id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,96723,71667,15873,96979,60429,50340,100.00,100.00,97.22,100.00,6.094,0.997,1.601,1.921
values_47,10841,7836,1765,10003,5968,4839,100.00,100.00,97.22,100.00,6.142,1.084,1.817,2.240
values_60,15879,11743,2042,11964,7180,5918,100.00,100.00,97.22,100.00,7.776,1.327,2.212,2.683
values_89,15293,11149,2471,14550,8812,7266,100.00,100.00,97.22,100.00,6.189,1.051,1.735,2.105
values_51,824,578,145,639,410,359,100.00,100.00,88.89,80.00,5.683,1.290,2.010,2.295
values_14,18642,13561,2907,17161,10189,7914,100.00,100.00,97.22,100.00,6.413,1.086,1.830,2.356
values_28,11831,8612,1832,10810,6429,5251,100.00,100.00,97.22,100.00,6.458,1.094,1.840,2.253
values_16,21985,16105,3632,21643,13141,10524,100.00,100.00,97.22,100.00,6.053,1.016,1.673,2.089
values_34,101033,74594,12848,81968,49811,41094,100.00,100.00,97.22,100.00,7.864,1.233,2.028,2.459
values_82,14779,10807,2312,13634,8054,6638,100.00,100.00,97.22,100.00,6.392,1.084,1.835,2.226
values_46,14817,10896,2247,13219,8034,6682,100.00,100.00,97.22,100.00,6.594,1.121,1.844,2.217
values_27,12838,9356,2074,11907,7121,5895,100.00,100.00,97.22,100.00,6.190,1.078,1.803,2.178
values_20,10190,7343,1631,9372,5540,4450,100.00,100.00,97.22,100.00,6.248,1.087,1.839,2.290
values_9,104381,78417,15292,96570,60209,51455,100.00,100.00,97.22,100.00,6.826,1.081,1.734,2.029
values_92,6543,4743,1031,5723,3334,2630,100.00,100.00,97.22,100.00,6.346,1.143,1.963,2.488
values_3,105080,78590,11638,73478,45011,37948,100.00,100.00,97.22,100.00,9.029,1.430,2.335,2.769
values_98,9262,6840,1345,7777,4679,3835,100.00,100.00,94.44,80.00,6.886,1.191,1.979,2.415
values_29,13797,10095,2043,11773,7063,5809,100.00,100.00,94.44,80.00,6.753,1.172,1.953,2.375
values_80,18988,14038,2847,16776,10219,8546,100.00,100.00,97.22,100.00,6.669,1.132,1.858,2.222
values_73,135090,100005,19613,125212,76904,63423,100.00,100.00,97.22,100.00,6.888,1.079,1.757,2.130
