id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,4238,3044,260,1978,1324,7712,100.00,100.00,95.83,100.00,16.300,2.143,3.201,0.550
values_0,90141,64849,3309,32556,19110,49763,100.00,100.00,100.00,100.00,27.241,2.769,4.717,1.811
values_99,152980,110035,5511,54764,31964,94785,100.00,100.00,100.00,100.00,27.759,2.793,4.786,1.614
values_96,98104,70576,3584,35288,20736,45035,100.00,100.00,100.00,100.00,27.373,2.780,4.731,2.178
values_67,10191,7337,509,4441,2760,9422,100.00,100.00,100.00,100.00,20.022,2.295,3.692,1.082
values_61,133336,95910,4842,47967,27996,68971,100.00,100.00,100.00,100.00,27.537,2.780,4.763,1.933
values_43,142989,102850,5166,51275,29936,81165,100.00,100.00,100.00,100.00,27.679,2.789,4.776,1.762
values_2,133336,95910,4833,47877,27969,69214,100.00,100.00,100.00,100.00,27.589,2.785,4.767,1.926
values_54,27142,19478,1151,10825,6509,45671,100.00,100.00,100.00,100.00,23.581,2.507,4.170,0.594
values_30,133336,95910,4831,47954,27967,68421,100.00,100.00,100.00,100.00,27.600,2.780,4.768,1.949
values_59,15982,11486,730,6641,4055,21667,100.00,100.00,100.00,100.00,21.893,2.407,3.941,0.738
values_85,82516,59367,3045,29829,17555,42096,100.00,100.00,100.00,100.00,27.099,2.766,4.700,1.960
values_74,15982,11486,730,6627,4057,21675,100.00,100.00,100.00,100.00,21.893,2.412,3.939,0.737
values_90,55396,39865,2102,20273,12003,25571,100.00,100.00,100.00,100.00,26.354,2.733,4.615,2.166
values_18,1647,1194,153,955,705,1272,100.00,100.00,91.67,100.00,10.765,1.725,2.336,1.295
values_52,12922,9294,613,5457,3376,15455,100.00,100.00,100.00,100.00,21.080,2.368,3.828,0.836
values_44,36232,25986,1494,14261,8492,72785,100.00,100.00,100.00,100.00,24.252,2.541,4.267,0.498
values_17,10191,7337,507,4428,2758,9406,100.00,100.00,100.00,100.00,20.101,2.301,3.695,1.083
values_36,106405,76544,3886,38268,22467,54628,100.00,100.00,100.00,100.00,27.382,2.781,4.736,1.948
values_49,152980,110035,5537,54974,32027,95095,100.00,100.00,100.00,100.00,27.629,2.783,4.777,1.609
values_86,10191,7337,508,4428,2761,9414,100.00,100.00,100.00,100.00,20.061,2.301,3.691,1.083
values_37,106405,76544,3885,38265,22463,54644,100.00,100.00,100.00,100.00,27.389,2.781,4.737,1.947
values_56,75229,54126,2791,27304,16052,34246,100.00,100.00,100.00,100.00,26.954,2.755,4.687,2.197
values_63,163312,117463,5876,58342,34098,109800,100.00,100.00,100.00,100.00,27.793,2.799,4.789,1.487
values_35,7791,5617,417,3509,2221,6407,100.00,100.00,100.00,100.00,18.683,2.220,3.508,1.216
values_97,124021,89211,4514,44623,26090,76682,100.00,100.00,100.00,100.00,27.475,2.779,4.754,1.617
values_75,2754,1985,199,1408,976,4109,100.00,100.00,100.00,100.00,13.839,1.956,2.822,0.670
values_57,152980,110035,5517,54727,31993,94870,100.00,100.00,100.00,100.00,27.729,2.795,4.782,1.613
values_88,98104,70576,3593,35390,20757,44972,100.00,100.00,100.00,100.00,27.304,2.772,4.726,2.181
values_10,783,578,115,606,494,297,100.00,100.00,91.67,100.00,6.809,1.292,1.585,2.636
values_53,142989,102850,5167,51233,29950,81046,100.00,100.00,100.00,100.00,27.674,2.791,4.774,1.764
values_8,4238,3044,261,2004,1324,7848,100.00,100.00,100.00,100.00,16.238,2.115,3.201,0.540
values_39,27142,19478,1150,10839,6504,45630,100.00,100.00,100.00,100.00,23.602,2.504,4.173,0.595
values_47,19372,13914,858,7923,4801,29417,100.00,100.00,100.00,100.00,22.578,2.445,4.035,0.659
values_60,31522,22614,1320,12509,7471,58309,100.00,100.00,100.00,100.00,23.880,2.520,4.219,0.541
values_89,41272,29594,1675,16099,9569,73542,100.00,100.00,100.00,100.00,24.640,2.564,4.313,0.561
values_51,7791,5617,419,3540,2224,6421,100.00,100.00,100.00,100.00,18.594,2.201,3.503,1.213
values_14,61669,44375,2318,22516,13284,31295,100.00,100.00,100.00,100.00,26.604,2.739,4.642,1.971
values_28,2754,1985,200,1410,978,4101,100.00,100.00,100.00,100.00,13.770,1.953,2.816,0.672
values_16,783,578,116,613,496,299,100.00,100.00,91.67,100.00,6.750,1.277,1.579,2.619
values_34,10191,7337,512,4456,2769,9446,100.00,100.00,100.00,100.00,19.904,2.287,3.680,1.079
values_82,124021,89211,4508,44594,26079,76355,100.00,100.00,100.00,100.00,27.511,2.781,4.756,1.624
values_46,783,578,116,613,496,299,100.00,100.00,91.67,100.00,6.750,1.277,1.579,2.619
values_27,173979,125133,6234,62039,36222,24226,100.00,100.00,100.00,100.00,27.908,2.804,4.803,7.181
values_20,10191,7337,509,4446,2760,9422,100.00,100.00,100.00,100.00,20.022,2.292,3.692,1.082
values_9,10191,7337,514,4491,2770,9462,100.00,100.00,100.00,100.00,19.827,2.269,3.679,1.077
values_92,5720,4132,333,2685,1740,5045,100.00,100.00,100.00,100.00,17.177,2.130,3.287,1.134
values_3,173979,125133,6222,61946,36225,24214,100.00,100.00,100.00,100.00,27.962,2.809,4.803,7.185
values_98,55396,39865,2089,20239,11961,25418,100.00,100.00,100.00,100.00,26.518,2.737,4.631,2.179
values_29,5720,4132,331,2677,1733,5031,100.00,100.00,100.00,100.00,17.281,2.137,3.301,1.137
values_80,124021,89211,4508,44598,26082,76217,100.00,100.00,100.00,100.00,27.511,2.781,4.755,1.627
values_73,115044,82757,4182,41359,24205,64847,100.00,100.00,100.00,100.00,27.509,2.782,4.753,1.774
