inputName,text,data,bss
values_11,316,1024,80
values_19,316,256,48
values_12,376,1764,100
values_38,376,1764,100
values_81,376,400,56
values_5,364,36,28
values_40,376,1156,84
values_70,384,3600,136
values_23,364,900,76
values_72,376,3136,128
values_79,380,2116,108
values_78,376,2500,116
values_87,380,676,68
values_6,376,1444,92
values_68,376,1444,92
values_69,376,1156,84
values_1,384,3600,136
values_45,316,16,24
values_33,376,576,64
values_15,372,2704,120
values_93,376,1296,88
values_24,364,900,76
values_25,364,196,44
values_26,388,3364,132
values_48,372,2704,120
values_71,376,1600,96
values_76,376,1444,92
values_7,316,16,24
values_50,372,2704,120
values_22,380,484,60
values_4,376,400,56
values_32,372,3844,140
values_77,372,324,52
values_91,372,1936,104
values_42,364,36,28
values_13,376,1156,84
values_41,372,324,52
values_55,372,324,52
values_31,376,1444,92
values_66,372,2704,120
values_65,364,900,76
values_62,372,324,52
values_21,384,3600,136
values_95,376,1764,100
values_84,384,3600,136
values_58,316,16,24
values_64,376,1764,100
values_83,364,196,44
values_94,380,484,60
values_0,316,256,48
values_99,376,2500,116
values_96,380,2916,124
values_67,376,3136,128
values_61,376,1764,100
values_43,328,4096,144
values_2,388,3364,132
values_54,376,576,64
values_30,380,2116,108
values_59,372,324,52
values_85,364,196,44
values_74,380,484,60
values_90,384,3600,136
values_18,316,256,48
values_52,380,2916,124
values_44,372,1936,104
values_17,376,1444,92
values_36,376,576,64
values_49,380,144,40
values_86,372,1936,104
values_37,376,1764,100
values_56,372,3844,140
values_63,376,2500,116
values_35,316,16,24
values_97,376,3136,128
values_75,380,144,40
values_57,376,1600,96
values_88,376,1296,88
values_10,364,196,44
values_53,376,576,64
values_8,384,3600,136
values_39,376,2500,116
values_47,372,1936,104
values_60,376,3136,128
values_89,380,144,40
values_51,316,256,48
values_14,364,196,44
values_28,380,676,68
values_16,376,100,36
values_34,380,2116,108
values_82,380,484,60
values_46,376,1764,100
values_27,376,1600,96
values_20,380,676,68
values_9,376,2304,112
values_92,372,2704,120
values_3,372,324,52
values_98,376,1764,100
values_29,316,1024,80
values_80,380,484,60
values_73,316,256,48
