id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,408,306,774,5653,4791,3721,100.00,85.71,71.43,100.00,0.527,0.072,0.085,0.110
values_19,232,170,262,1613,1375,1161,100.00,85.71,71.43,100.00,0.885,0.144,0.169,0.200
values_12,611,470,1224,9413,7966,6036,100.00,85.71,71.43,100.00,0.499,0.065,0.077,0.101
values_38,611,470,1224,9413,7966,6036,100.00,85.71,71.43,100.00,0.499,0.065,0.077,0.101
values_81,338,252,366,2395,2037,1669,100.00,85.71,71.43,100.00,0.923,0.141,0.166,0.203
values_5,173,122,50,217,189,187,100.00,85.71,71.43,100.00,3.460,0.797,0.915,0.925
values_40,499,378,856,6329,5362,4140,100.00,85.71,71.43,100.00,0.583,0.079,0.093,0.121
values_70,829,642,2286,18575,15697,11589,100.00,85.71,71.43,100.00,0.363,0.045,0.053,0.072
values_23,425,314,696,5015,4252,3324,100.00,85.71,71.43,100.00,0.611,0.085,0.100,0.128
values_72,752,576,2022,16273,13755,10201,100.00,85.71,71.43,100.00,0.372,0.046,0.055,0.074
values_79,681,530,1432,11183,9460,7116,100.00,85.71,71.43,100.00,0.476,0.061,0.072,0.096
values_78,707,546,1656,13105,11082,8284,100.00,85.71,71.43,100.00,0.427,0.054,0.064,0.085
values_87,431,330,552,3853,3270,2596,100.00,85.71,71.43,100.00,0.781,0.112,0.132,0.166
values_6,581,450,1032,7795,6600,5044,100.00,85.71,71.43,100.00,0.563,0.075,0.088,0.115
values_68,581,450,1032,7795,6600,5044,100.00,85.71,71.43,100.00,0.563,0.075,0.088,0.115
values_69,499,378,856,6329,5362,4140,100.00,85.71,71.43,100.00,0.583,0.079,0.093,0.121
values_1,829,642,2286,18575,15697,11589,100.00,85.71,71.43,100.00,0.363,0.045,0.053,0.072
values_45,100,68,46,179,157,165,100.00,85.71,64.29,100.00,2.174,0.559,0.637,0.606
values_33,384,288,486,3329,2827,2265,100.00,85.71,71.43,100.00,0.790,0.115,0.136,0.170
values_15,730,564,1774,14123,11941,8901,100.00,85.71,71.43,100.00,0.411,0.052,0.061,0.082
values_93,522,396,942,7043,5965,4581,100.00,85.71,71.43,100.00,0.554,0.074,0.088,0.114
values_24,425,314,696,5015,4252,3324,100.00,85.71,71.43,100.00,0.611,0.085,0.100,0.128
values_25,257,186,156,915,782,674,100.00,85.71,71.43,100.00,1.647,0.281,0.329,0.381
values_26,833,651,2152,17405,14710,10884,100.00,85.71,71.43,100.00,0.387,0.048,0.057,0.077
values_48,730,564,1774,14123,11941,8901,100.00,85.71,71.43,100.00,0.411,0.052,0.061,0.082
values_71,568,432,1126,8585,7267,5529,100.00,85.71,71.43,100.00,0.504,0.066,0.078,0.103
values_76,581,450,1032,7795,6600,5044,100.00,85.71,71.43,100.00,0.563,0.075,0.088,0.115
values_7,100,68,46,179,157,165,100.00,85.71,64.29,100.00,2.174,0.559,0.637,0.606
values_50,730,564,1774,14123,11941,8901,100.00,85.71,71.43,100.00,0.411,0.052,0.061,0.082
values_22,381,290,424,2843,2416,1956,100.00,85.71,71.43,100.00,0.899,0.134,0.158,0.195
values_4,338,252,366,2395,2037,1669,100.00,85.71,71.43,100.00,0.923,0.141,0.166,0.203
values_32,763,571,2424,19783,16716,12316,100.00,85.71,71.43,100.00,0.315,0.039,0.046,0.062
values_77,315,234,312,1985,1690,1404,100.00,85.71,71.43,100.00,1.010,0.159,0.186,0.224
values_91,634,488,1326,10279,8697,6565,100.00,85.71,71.43,100.00,0.478,0.062,0.073,0.097
values_42,173,122,72,323,280,276,100.00,85.71,71.43,100.00,2.403,0.536,0.618,0.627
values_13,499,378,856,6329,5362,4140,100.00,85.71,71.43,100.00,0.583,0.079,0.093,0.121
values_41,315,234,312,1985,1690,1404,100.00,85.71,71.43,100.00,1.010,0.159,0.186,0.224
values_55,315,234,312,1985,1690,1404,100.00,85.71,71.43,100.00,1.010,0.159,0.186,0.224
values_31,581,450,1032,7795,6600,5044,100.00,85.71,71.43,100.00,0.563,0.075,0.088,0.115
values_66,730,564,1774,14123,11941,8901,100.00,85.71,71.43,100.00,0.411,0.052,0.061,0.082
values_65,425,314,696,5015,4252,3324,100.00,85.71,71.43,100.00,0.611,0.085,0.100,0.128
values_62,315,234,312,1985,1690,1404,100.00,85.71,71.43,100.00,1.010,0.159,0.186,0.224
values_21,829,642,2286,18575,15697,11589,100.00,85.71,71.43,100.00,0.363,0.045,0.053,0.072
values_95,611,470,1224,9413,7966,6036,100.00,85.71,71.43,100.00,0.499,0.065,0.077,0.101
values_84,829,642,2286,18575,15697,11589,100.00,85.71,71.43,100.00,0.363,0.045,0.053,0.072
values_58,100,68,46,179,157,165,100.00,85.71,64.29,100.00,2.174,0.559,0.637,0.606
values_64,611,470,1224,9413,7966,6036,100.00,85.71,71.43,100.00,0.499,0.065,0.077,0.101
values_83,257,186,216,1279,1092,940,100.00,85.71,71.43,100.00,1.190,0.201,0.235,0.273
values_94,381,290,424,2843,2416,1956,100.00,85.71,71.43,100.00,0.899,0.134,0.158,0.195
values_0,232,170,262,1613,1375,1161,100.00,85.71,71.43,100.00,0.885,0.144,0.169,0.200
values_99,707,546,1656,13105,11082,8284,100.00,85.71,71.43,100.00,0.427,0.054,0.064,0.085
values_96,781,610,1896,15179,12832,9540,100.00,85.71,71.43,100.00,0.412,0.051,0.061,0.082
values_67,752,576,2022,16273,13755,10201,100.00,85.71,71.43,100.00,0.372,0.046,0.055,0.074
values_61,611,470,1224,9413,7966,6036,100.00,85.71,71.43,100.00,0.499,0.065,0.077,0.101
values_43,760,577,2566,21029,17767,13065,100.00,85.71,71.43,100.00,0.296,0.036,0.043,0.058
values_2,833,651,2152,17405,14710,10884,100.00,85.71,71.43,100.00,0.387,0.048,0.057,0.077
values_54,384,288,486,3329,2827,2265,100.00,85.71,71.43,100.00,0.790,0.115,0.136,0.170
values_30,681,530,1432,11183,9460,7116,100.00,85.71,71.43,100.00,0.476,0.061,0.072,0.096
values_59,315,234,312,1985,1690,1404,100.00,85.71,71.43,100.00,1.010,0.159,0.186,0.224
values_85,257,186,216,1279,1092,940,100.00,85.71,71.43,100.00,1.190,0.201,0.235,0.273
values_74,381,290,424,2843,2416,1956,100.00,85.71,71.43,100.00,0.899,0.134,0.158,0.195
values_90,829,642,2286,18575,15697,11589,100.00,85.71,71.43,100.00,0.363,0.045,0.053,0.072
values_18,232,170,262,1613,1375,1161,100.00,85.71,71.43,100.00,0.885,0.144,0.169,0.200
values_52,781,610,1896,15179,12832,9540,100.00,85.71,71.43,100.00,0.412,0.051,0.061,0.082
values_44,634,488,1326,10279,8697,6565,100.00,85.71,71.43,100.00,0.478,0.062,0.073,0.097
values_17,581,450,1032,7795,6600,5044,100.00,85.71,71.43,100.00,0.563,0.075,0.088,0.115
values_36,384,288,486,3329,2827,2265,100.00,85.71,71.43,100.00,0.790,0.115,0.136,0.170
values_49,251,185,34,168,146,131,100.00,85.71,64.29,75.00,7.382,1.494,1.719,1.916
values_86,634,488,1326,10279,8697,6565,100.00,85.71,71.43,100.00,0.478,0.062,0.073,0.097
values_37,611,470,1224,9413,7966,6036,100.00,85.71,71.43,100.00,0.499,0.065,0.077,0.101
values_56,763,571,2424,19783,16716,12316,100.00,85.71,71.43,100.00,0.315,0.039,0.046,0.062
values_63,707,546,1656,13105,11082,8284,100.00,85.71,71.43,100.00,0.427,0.054,0.064,0.085
values_35,100,68,46,179,157,165,100.00,85.71,64.29,100.00,2.174,0.559,0.637,0.606
values_97,752,576,2022,16273,13755,10201,100.00,85.71,71.43,100.00,0.372,0.046,0.055,0.074
values_75,251,185,174,983,841,741,100.00,85.71,71.43,100.00,1.443,0.255,0.298,0.339
values_57,568,432,1126,8585,7267,5529,100.00,85.71,71.43,100.00,0.504,0.066,0.078,0.103
values_88,522,396,942,7043,5965,4581,100.00,85.71,71.43,100.00,0.554,0.074,0.088,0.114
values_10,257,186,156,915,782,674,100.00,85.71,71.43,100.00,1.647,0.281,0.329,0.381
values_53,384,288,486,3329,2827,2265,100.00,85.71,71.43,100.00,0.790,0.115,0.136,0.170
values_8,829,642,2286,18575,15697,11589,100.00,85.71,71.43,100.00,0.363,0.045,0.053,0.072
values_39,707,546,1656,13105,11082,8284,100.00,85.71,71.43,100.00,0.427,0.054,0.064,0.085
values_47,634,488,1326,10279,8697,6565,100.00,85.71,71.43,100.00,0.478,0.062,0.073,0.097
values_60,752,576,2022,16273,13755,10201,100.00,85.71,71.43,100.00,0.372,0.046,0.055,0.074
values_89,251,185,174,983,841,741,100.00,85.71,71.43,100.00,1.443,0.255,0.298,0.339
values_51,232,170,262,1613,1375,1161,100.00,85.71,71.43,100.00,0.885,0.144,0.169,0.200
values_14,257,186,216,1279,1092,940,100.00,85.71,71.43,100.00,1.190,0.201,0.235,0.273
values_28,431,330,552,3853,3270,2596,100.00,85.71,71.43,100.00,0.781,0.112,0.132,0.166
values_16,223,162,136,725,622,564,100.00,85.71,64.29,100.00,1.640,0.308,0.359,0.395
values_34,681,530,1432,11183,9460,7116,100.00,85.71,71.43,100.00,0.476,0.061,0.072,0.096
values_82,381,290,424,2843,2416,1956,100.00,85.71,71.43,100.00,0.899,0.134,0.158,0.195
values_46,611,470,1224,9413,7966,6036,100.00,85.71,71.43,100.00,0.499,0.065,0.077,0.101
values_27,568,432,1126,8585,7267,5529,100.00,85.71,71.43,100.00,0.504,0.066,0.078,0.103
values_20,431,330,552,3853,3270,2596,100.00,85.71,71.43,100.00,0.781,0.112,0.132,0.166
values_9,660,504,1542,12125,10255,7689,100.00,85.71,71.43,100.00,0.428,0.054,0.064,0.086
values_92,730,564,1774,14123,11941,8901,100.00,85.71,71.43,100.00,0.411,0.052,0.061,0.082
values_3,315,234,312,1985,1690,1404,100.00,85.71,71.43,100.00,1.010,0.159,0.186,0.224
values_98,611,470,1224,9413,7966,6036,100.00,85.71,71.43,100.00,0.499,0.065,0.077,0.101
values_29,408,306,774,5653,4791,3721,100.00,85.71,71.43,100.00,0.527,0.072,0.085,0.110
values_80,381,290,424,2843,2416,1956,100.00,85.71,71.43,100.00,0.899,0.134,0.158,0.195
values_73,232,170,262,1613,1375,1161,100.00,85.71,71.43,100.00,0.885,0.144,0.169,0.200
