id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,189138,138310,45036,552873,304172,169885,100.00,100.00,100.00,100.00,4.200,0.342,0.622,1.113
values_19,500052,364866,116117,1398695,791659,436847,100.00,100.00,100.00,100.00,4.306,0.358,0.632,1.145
values_12,51924,36572,18316,218935,122052,879283,100.00,100.00,100.00,100.00,2.835,0.237,0.425,0.059
values_38,2559,1850,931,10041,5637,105597,100.00,100.00,100.00,100.00,2.749,0.255,0.454,0.024
values_81,35950,25343,12521,146134,82807,520404,100.00,100.00,100.00,100.00,2.871,0.246,0.434,0.069
values_5,500052,364866,117985,1445395,804735,446187,100.00,100.00,100.00,100.00,4.238,0.346,0.621,1.121
values_40,212236,155194,50261,607927,339787,188807,100.00,100.00,100.00,100.00,4.223,0.349,0.625,1.124
values_70,18580,13091,6668,78190,43516,221493,100.00,100.00,100.00,100.00,2.786,0.238,0.427,0.084
values_23,10919,7703,3975,46309,25585,109089,100.00,100.00,100.00,100.00,2.747,0.236,0.427,0.100
values_72,23648,16689,8527,102158,56009,312074,100.00,100.00,100.00,100.00,2.773,0.231,0.422,0.076
values_79,51924,36572,18132,214335,120764,863643,100.00,100.00,100.00,100.00,2.864,0.242,0.430,0.060
values_78,73,45,62,500,274,753,100.00,100.00,100.00,100.00,1.177,0.146,0.266,0.097
values_87,23648,16689,8411,99258,55197,304534,100.00,100.00,100.00,100.00,2.812,0.238,0.428,0.078
values_6,43448,30615,15612,189526,103804,712473,100.00,100.00,100.00,100.00,2.783,0.229,0.419,0.061
values_68,239052,174656,57584,709059,390048,217619,100.00,100.00,100.00,100.00,4.151,0.337,0.613,1.098
values_69,106740,78181,25491,307972,170797,95452,100.00,100.00,100.00,100.00,4.187,0.347,0.625,1.118
values_1,43448,30615,15297,181651,101599,687273,100.00,100.00,100.00,100.00,2.840,0.239,0.428,0.063
values_45,8049,5684,2958,34337,18866,72693,100.00,100.00,100.00,100.00,2.721,0.234,0.427,0.111
values_33,2559,1850,938,10216,5686,107361,100.00,100.00,100.00,100.00,2.728,0.250,0.450,0.024
values_15,417955,305404,98400,1215134,670160,372844,100.00,100.00,100.00,100.00,4.248,0.344,0.624,1.121
values_93,18580,13091,6680,78490,43600,222213,100.00,100.00,100.00,100.00,2.781,0.237,0.426,0.084
values_24,337455,246463,77619,923293,527053,290545,100.00,100.00,100.00,100.00,4.348,0.365,0.640,1.161
values_25,43448,30615,15177,178651,100759,677673,100.00,100.00,100.00,100.00,2.863,0.243,0.431,0.064
values_26,144472,105622,34129,413256,229623,128052,100.00,100.00,100.00,100.00,4.233,0.350,0.629,1.128
values_48,166287,121717,39164,475530,263988,147152,100.00,100.00,100.00,100.00,4.246,0.350,0.630,1.130
values_71,35950,25343,12847,154284,85089,544854,100.00,100.00,100.00,100.00,2.798,0.233,0.422,0.066
values_76,4029,2904,1395,14920,8605,24978,100.00,100.00,100.00,100.00,2.888,0.270,0.468,0.161
values_7,1384,965,577,6184,3399,44764,100.00,100.00,100.00,100.00,2.399,0.224,0.407,0.031
values_50,106740,78181,25868,317397,173436,97337,100.00,100.00,100.00,100.00,4.126,0.336,0.615,1.097
values_22,459723,335702,109133,1357866,744051,414602,100.00,100.00,100.00,100.00,4.213,0.339,0.618,1.109
values_4,417955,305404,99572,1244434,678364,378704,100.00,100.00,100.00,100.00,4.198,0.336,0.616,1.104
values_32,43448,30615,15236,180126,101172,682393,100.00,100.00,100.00,100.00,2.852,0.241,0.429,0.064
values_77,14405,10154,5128,58921,33216,153613,100.00,100.00,100.00,100.00,2.809,0.244,0.434,0.094
values_91,212236,155194,50278,608352,339906,188892,100.00,100.00,100.00,100.00,4.221,0.349,0.624,1.124
values_42,10919,7703,3929,45159,25263,106789,100.00,100.00,100.00,100.00,2.779,0.242,0.432,0.102
