id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,31380,17906,96.8,98.8,78.2,28.53,28.53,0.00,2192,20899,12302,8515,100.00,100.00,100.00,100.00,14.316,1.502,2.551,3.685
values_19,24593,11024,93.0,95.6,69.0,22.41,22.41,0.00,1976,18760,11062,79848,100.00,100.00,100.00,100.00,12.446,1.311,2.223,0.308
values_12,34341,19686,96.9,98.9,77.8,28.66,28.66,0.00,2410,23133,13586,9419,100.00,100.00,100.00,100.00,14.249,1.485,2.528,3.646
values_38,52659,30226,96.6,99.3,72.0,28.70,28.70,0.00,3700,36164,21093,14713,100.00,100.00,100.00,100.00,14.232,1.456,2.497,3.579
values_81,6512,2348,86.2,87.6,57.3,18.03,18.03,0.00,267,1712,1240,4137,100.00,100.00,100.00,100.00,24.390,3.804,5.252,1.574
values_5,87736,48906,95.5,99.5,59.2,27.87,27.87,0.00,6021,59518,34517,24214,100.00,100.00,100.00,100.00,14.572,1.474,2.542,3.623
values_40,15412,6638,92.0,94.2,69.8,21.54,21.54,0.00,1088,9841,5935,28632,100.00,100.00,100.00,100.00,14.165,1.566,2.597,0.538
values_70,17042,7414,92.3,94.6,70.2,21.75,21.75,0.00,1246,11440,6831,36246,100.00,100.00,100.00,100.00,13.677,1.490,2.495,0.470
values_23,24653,11035,93.0,95.6,68.8,22.38,22.38,0.00,1983,18834,11076,79967,100.00,100.00,100.00,100.00,12.432,1.309,2.226,0.308
values_72,5693,2193,87.7,88.8,56.5,19.26,19.26,0.00,218,1233,963,1423,100.00,100.00,100.00,100.00,26.115,4.617,5.912,4.001
values_79,15400,6623,92.0,94.2,69.3,21.50,21.50,0.00,1091,9867,5936,28668,100.00,100.00,100.00,100.00,14.115,1.561,2.594,0.537
values_78,37507,21617,96.9,99.0,77.7,28.82,28.82,0.00,2629,25321,14924,10358,100.00,100.00,100.00,100.00,14.267,1.481,2.513,3.621
values_87,44445,25674,96.9,99.1,76.6,28.88,28.88,0.00,3158,30661,17915,12452,100.00,100.00,100.00,100.00,14.074,1.450,2.481,3.569
values_6,48239,27846,96.9,99.2,75.3,28.86,28.86,0.00,3420,33322,19462,13556,100.00,100.00,100.00,100.00,14.105,1.448,2.479,3.558
values_68,57065,32598,96.4,99.3,69.6,28.56,28.56,0.00,3989,39085,22787,15917,100.00,100.00,100.00,100.00,14.306,1.460,2.504,3.585
values_69,31340,17863,96.8,98.8,77.7,28.50,28.50,0.00,2194,20982,12299,8515,100.00,100.00,100.00,100.00,14.284,1.494,2.548,3.681
values_1,34329,19703,96.9,98.9,78.2,28.70,28.70,0.00,2410,23118,13591,9415,100.00,100.00,100.00,100.00,14.244,1.485,2.526,3.646
values_45,8056,3254,89.7,91.1,68.2,20.20,20.20,0.00,406,3066,2013,4032,100.00,100.00,100.00,100.00,19.842,2.628,4.002,1.998
values_33,11264,4675,90.8,92.6,68.9,20.75,20.75,0.00,696,5940,3668,12456,100.00,100.00,100.00,100.00,16.184,1.896,3.071,0.904
values_15,18744,8239,92.5,95.0,69.2,21.98,21.98,0.00,1409,13066,7784,45018,100.00,100.00,100.00,100.00,13.303,1.435,2.408,0.416
values_93,57112,32593,96.3,99.3,69.4,28.53,28.53,0.00,3985,39063,22776,15912,100.00,100.00,100.00,100.00,14.332,1.462,2.508,3.589
values_24,18726,8216,92.5,94.9,68.7,21.94,21.94,0.00,1407,13074,7774,44990,100.00,100.00,100.00,100.00,13.309,1.432,2.409,0.416
values_25,37450,21571,97.0,99.0,78.2,28.80,28.80,0.00,2662,25684,14994,10392,100.00,100.00,100.00,100.00,14.068,1.458,2.498,3.604
values_26,12496,5248,91.3,93.3,69.1,21.00,21.00,0.00,814,7110,4352,16848,100.00,100.00,100.00,100.00,15.351,1.758,2.871,0.742
values_48,9996,4109,90.4,92.1,68.5,20.55,20.55,0.00,579,4783,3026,8840,100.00,100.00,100.00,100.00,17.264,2.090,3.303,1.131
values_71,8924,3635,89.9,91.6,66.7,20.37,20.37,0.00,484,3849,2479,6052,100.00,100.00,100.00,100.00,18.438,2.319,3.600,1.475
