inputName,text,data,bss
values_11,12032,2736,528
values_19,15472,2456,520
values_12,12032,3032,536
values_38,12064,4752,576
values_81,14368,272,416
values_5,12064,7832,632
values_40,14352,1296,480
values_70,14576,1496,488
values_23,15472,2456,520
values_72,13056,216,408
values_79,14352,1296,480
values_78,12032,3344,544
values_87,12032,4016,560
values_6,12048,4376,568
values_68,12064,5144,584
values_69,12032,2736,528
values_1,12032,3032,536
values_45,13008,432,432
values_33,13680,792,456
values_15,14800,1712,496
values_93,12064,5144,584
values_24,14800,1712,496
values_25,12032,3344,544
values_26,13904,944,464
values_48,13456,656,448
values_71,13232,536,440
values_76,12032,2736,528
values_7,12048,4376,568
values_50,12032,4016,560
values_22,13904,944,464
values_4,12032,2736,528
values_32,12048,8336,640
values_77,12048,5976,600
values_91,12032,3032,536
values_42,13008,432,432
values_13,14640,344,424
values_41,12064,5552,592
values_55,12128,176,400
values_31,12048,5976,600
values_66,12048,4376,568
values_65,12048,6872,616
values_62,12048,6872,616
values_21,15248,2192,512
values_95,12064,5144,584
values_84,12048,6872,616
values_58,12064,7832,632
values_64,14576,1496,488
values_83,13904,944,464
values_94,12048,5976,600
values_0,12064,4752,576
values_99,12128,176,400
values_96,13904,944,464
values_67,13456,656,448
values_61,12032,3032,536
values_43,12064,7832,632
values_2,12048,7344,624
values_54,14576,1496,488
values_30,12048,6872,616
values_59,12064,6416,608
values_85,14640,344,424
values_74,14368,272,416
values_90,12064,4752,576
values_18,12064,7832,632
values_52,12032,3672,552
values_44,13008,432,432
values_17,14800,1712,496
values_36,13056,216,408
values_49,14352,1296,480
values_86,12048,8336,640
values_37,12032,2736,528
values_56,14128,1112,472
values_63,12032,2736,528
values_35,13904,944,464
values_97,14128,1112,472
values_75,15024,1944,504
values_57,12128,176,400
values_88,12032,4016,560
values_10,14368,272,416
values_53,12032,2736,528
values_8,14640,344,424
values_39,13056,216,408
values_47,12048,7344,624
values_60,12032,4016,560
values_89,12032,3032,536
values_51,12032,3344,544
values_14,14576,1496,488
values_28,12048,8336,640
values_16,12128,176,400
values_34,12048,4376,568
values_82,13456,656,448
values_46,12032,3672,552
values_27,12064,6416,608
values_20,12048,5976,600
values_9,15024,1944,504
values_92,12032,2736,528
values_3,13008,432,432
values_98,12064,6416,608
values_29,12064,6416,608
values_80,12064,5144,584
values_73,12048,7344,624
