id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,938,938,"['959456', '8845038', '126463', '1108904', '65039', '552252', '568395', '49.968', '12588628', '0', '3881128', '0', '160972', '0', '0', '4.148']",46,179,157,220,100.00,85.71,64.29,100.00,20.391,5.240,5.975,4.264
values_91,10753,10753,"['977528', '8854261', '129272', '1110520', '65808', '552800', '568917', '49.896', '12635404', '0', '3895943', '0', '161466', '0', '0', '4.144']",2424,19783,16716,12442,100.00,85.71,71.43,100.00,4.436,0.544,0.643,0.864
values_42,908,908,"['959440', '8845010', '126459', '1108897', '65038', '552253', '568395', '49.969', '12588524', '0', '3881098', '0', '160956', '0', '0', '4.147']",26,92,82,113,100.00,85.71,64.29,75.00,34.923,9.870,11.073,8.035
values_13,1766,1766,"['967604', '8853652', '127532', '1109985', '65248', '552749', '568935', '49.938', '12605610', '0', '3886956', '0', '161166', '0', '0', '4.146']",262,1613,1375,1195,100.00,85.71,71.43,100.00,6.740,1.095,1.284,1.478
values_41,1970,1970,"['968268', '8853656', '127623', '1109955', '65280', '552748', '568939', '49.939', '12606092', '0', '3887159', '0', '161185', '0', '0', '4.147']",312,1985,1690,1442,100.00,85.71,71.43,100.00,6.314,0.992,1.166,1.366
values_55,10195,10195,"['977412', '8854191', '129227', '1110448', '66003', '552830', '569040', '49.919', '12633374', '0', '3895384', '0', '161539', '0', '0', '4.147']",2286,18575,15697,11711,100.00,85.71,71.43,100.00,4.460,0.549,0.649,0.871
values_31,4527,4527,"['971152', '8853890', '128129', '1108444', '65399', '552742', '568872', '49.988', '12597890', '0', '3884717', '0', '161277', '0', '0', '4.152']",942,7043,5965,4655,100.00,85.71,71.43,100.00,4.806,0.643,0.759,0.973
values_66,4868,4868,"['971584', '8853918', '128206', '1108462', '65446', '552750', '568860', '49.989', '12599064', '0', '3885058', '0', '161334', '0', '0', '4.153']",1032,7795,6600,5122,100.00,85.71,71.43,100.00,4.717,0.625,0.738,0.950
values_65,9146,9146,"['976340', '8854137', '129041', '1110386', '65914', '552782', '569002', '49.918', '12629864', '0', '3894335', '0', '161539', '0', '0', '4.148']",2022,16273,13755,10315,100.00,85.71,71.43,100.00,4.523,0.562,0.665,0.887
values_62,2900,2900,"['969400', '8853762', '127818', '1110012', '65214', '552726', '568848', '49.921', '12609176', '0', '3888089', '0', '161230', '0', '0', '4.147']",552,3853,3270,2650,100.00,85.71,71.43,100.00,5.254,0.753,0.887,1.094
values_21,6563,6563,"['973524', '8854019', '128547', '1110227', '65539', '552728', '568918', '49.910', '12621354', '0', '3891753', '0', '161367', '0', '0', '4.146']",1432,11183,9460,6106,100.00,85.71,71.43,100.00,4.583,0.587,0.694,1.075
values_95,4856,4856,"['971568', '8853918', '128202', '1108462', '65446', '552736', '568853', '49.988', '12599024', '0', '3885046', '0', '161334', '0', '0', '4.153']",1032,7795,6600,5122,100.00,85.71,71.43,100.00,4.705,0.623,0.736,0.948
values_84,3757,3757,"['970320', '8853858', '127982', '1108407', '65339', '552722', '568860', '49.989', '12595392', '0', '3883946', '0', '161248', '0', '0', '4.152']",774,5653,4791,3787,100.00,85.71,71.43,100.00,4.854,0.665,0.784,0.992
values_58,6542,6542,"['973496', '8854019', '128540', '1110227', '65534', '552712', '568898', '49.908', '12621284', '0', '3891732', '0', '161367', '0', '0', '4.146']",1432,11183,9460,6106,100.00,85.71,71.43,100.00,4.568,0.585,0.692,1.071
values_64,1307,1307,"['967548', '8853552', '127497', '1109909', '65116', '552801', '568954', '49.936', '12603864', '0', '3886496', '0', '161146', '0', '0', '4.146']",136,725,622,586,100.00,85.71,71.43,100.00,9.610,1.803,2.101,2.230
values_83,1979,1979,"['968280', '8853656', '127626', '1109955', '65283', '552745', '568935', '49.938', '12606122', '0', '3887168', '0', '161191', '0', '0', '4.147']",312,1985,1690,1442,100.00,85.71,71.43,100.00,6.343,0.997,1.171,1.372
values_94,1620,1620,"['967872', '8853604', '127554', '1109937', '65176', '552799', '568974', '49.938', '12604944', '0', '3886809', '0', '161166', '0', '0', '4.146']",216,1279,1092,970,100.00,85.71,71.43,100.00,7.500,1.267,1.484,1.670
values_0,7489,7489,"['974328', '8854071', '128696', '1108639', '65600', '552798', '568967', '49.978', '12607840', '0', '3887678', '0', '161419', '0', '0', '4.152']",1656,13105,11082,8386,100.00,85.71,71.43,100.00,4.522,0.571,0.676,0.893
values_99,2694,2694,"['969060', '8853734', '127765', '1110007', '65197', '552723', '568847', '49.922', '12608498', '0', '3887884', '0', '161248', '0', '0', '4.147']",486,3329,2827,2315,100.00,85.71,71.43,100.00,5.543,0.809,0.953,1.164
values_96,7438,7438,"['974260', '8854071', '128679', '1108639', '65601', '552778', '568945', '49.977', '12607670', '0', '3887627', '0', '161399', '0', '0', '4.152']",1656,13105,11082,8386,100.00,85.71,71.43,100.00,4.492,0.568,0.671,0.887
values_67,1745,1745,"['967576', '8853652', '127525', '1109985', '65249', '552748', '568933', '49.939', '12605540', '0', '3886935', '0', '161166', '0', '0', '4.146']",262,1613,1375,1195,100.00,85.71,71.43,100.00,6.660,1.082,1.269,1.460
values_61,9086,9086,"['976260', '8854137', '129021', '1110386', '65907', '552789', '568998', '49.919', '12629664', '0', '3894275', '0', '161466', '0', '0', '4.146']",2022,16273,13755,10315,100.00,85.71,71.43,100.00,4.494,0.558,0.661,0.881
values_43,7978,7978,"['974836', '8854099', '128785', '1108671', '65758', '552757', '568969', '49.983', '12609472', '0', '3888168', '0', '161459', '0', '0', '4.153']",1774,14123,11941,9007,100.00,85.71,71.43,100.00,4.497,0.565,0.668,0.886
values_2,5296,5296,"['971892', '8853943', '128262', '1110172', '65515', '552774', '568902', '49.925', '12617138', '0', '3890486', '0', '161368', '0', '0', '4.148']",1126,8585,7267,5611,100.00,85.71,71.43,100.00,4.703,0.617,0.729,0.944
values_54,2688,2688,"['969052', '8853734', '127763', '1110007', '65192', '552728', '568852', '49.922', '12608478', '0', '3887878', '0', '161248', '0', '0', '4.147']",486,3329,2827,2315,100.00,85.71,71.43,100.00,5.531,0.807,0.951,1.161
values_30,2900,2900,"['969400', '8853762', '127818', '1110012', '65214', '552726', '568849', '49.921', '12609176', '0', '3888089', '0', '161236', '0', '0', '4.147']",552,3853,3270,2650,100.00,85.71,71.43,100.00,5.254,0.753,0.887,1.094
values_59,10789,10789,"['977576', '8854261', '129284', '1110520', '65822', '552830', '568947', '49.899', '12635524', '0', '3895979', '0', '161466', '0', '0', '4.144']",2424,19783,16716,12442,100.00,85.71,71.43,100.00,4.451,0.545,0.645,0.867
values_85,5305,5305,"['971904', '8853943', '128265', '1110172', '65530', '552775', '568910', '49.926', '12617168', '0', '3890495', '0', '161367', '0', '0', '4.148']",1126,8585,7267,5611,100.00,85.71,71.43,100.00,4.711,0.618,0.730,0.945
values_74,2198,2198,"['968748', '8853682', '127699', '1108282', '65297', '552743', '568929', '50.004', '12590120', '0', '3882388', '0', '161185', '0', '0', '4.152']",366,2395,2037,1711,100.00,85.71,71.43,100.00,6.005,0.918,1.079,1.285
values_90,7483,7483,"['974320', '8854071', '128694', '1108639', '65601', '552793', '568954', '49.978', '12607820', '0', '3887672', '0', '161399', '0', '0', '4.152']",1656,13105,11082,8386,100.00,85.71,71.43,100.00,4.519,0.571,0.675,0.892
values_18,3781,3781,"['970352', '8853858', '127990', '1108407', '65360', '552744', '568883', '49.992', '12595472', '0', '3883970', '0', '161275', '0', '0', '4.152']",774,5653,4791,3787,100.00,85.71,71.43,100.00,4.885,0.669,0.789,0.998
values_52,3532,3532,"['970008', '8853810', '127929', '1110059', '65293', '552747', '568871', '49.923', '12611260', '0', '3888721', '0', '161289', '0', '0', '4.148']",696,5015,4252,3386,100.00,85.71,71.43,100.00,5.075,0.704,0.831,1.043
values_44,4200,4200,"['970812', '8853862', '128070', '1108420', '65399', '552762', '568918', '49.993', '12596786', '0', '3884389', '0', '161254', '0', '0', '4.151']",856,6329,5362,4210,100.00,85.71,71.43,100.00,4.907,0.664,0.783,0.998
values_17,1364,1364,"['967960', '8853538', '127553', '1108214', '65148', '552772', '568939', '50.003', '12587266', '0', '3881554', '0', '161146', '0', '0', '4.152']",146,820,702,641,100.00,85.71,71.43,100.00,9.342,1.663,1.943,2.128
values_36,9119,9119,"['976304', '8854137', '129032', '1110386', '65922', '552768', '568985', '49.918', '12629774', '0', '3894308', '0', '161482', '0', '0', '4.147']",2022,16273,13755,10315,100.00,85.71,71.43,100.00,4.510,0.560,0.663,0.884
values_49,3535,3535,"['970012', '8853810', '127930', '1110059', '65301', '552749', '568871', '49.924', '12611270', '0', '3888724', '0', '161292', '0', '0', '4.148']",696,5015,4252,3386,100.00,85.71,71.43,100.00,5.079,0.705,0.831,1.044
values_86,938,938,"['959456', '8845038', '126463', '1108904', '65039', '552252', '568395', '49.968', '12588628', '0', '3881128', '0', '160972', '0', '0', '4.148']",46,179,157,220,100.00,85.71,64.29,100.00,20.391,5.240,5.975,4.264
values_37,7453,7453,"['974280', '8854071', '128684', '1108639', '65590', '552777', '568943', '49.976', '12607720', '0', '3887642', '0', '161399', '0', '0', '4.152']",1656,13105,11082,8386,100.00,85.71,71.43,100.00,4.501,0.569,0.673,0.889
values_56,1043,1043,"['960020', '8844994', '126538', '1108870', '65035', '552272', '568413', '49.968', '12588796', '0', '3881232', '0', '160977', '0', '0', '4.148']",54,255,221,219,100.00,85.71,71.43,100.00,19.315,4.090,4.719,4.763
values_63,6560,6560,"['973520', '8854019', '128546', '1110227', '65547', '552720', '568906', '49.910', '12621344', '0', '3891750', '0', '161367', '0', '0', '4.146']",1432,11183,9460,6106,100.00,85.71,71.43,100.00,4.581,0.587,0.693,1.074
values_35,10219,10219,"['977444', '8854191', '129235', '1110448', '66008', '552819', '569023', '49.918', '12633454', '0', '3895408', '0', '161563', '0', '0', '4.148']",2286,18575,15697,11711,100.00,85.71,71.43,100.00,4.470,0.550,0.651,0.873
values_97,3215,3215,"['969772', '8853786', '127882', '1108355', '65261', '552754', '568874', '49.992', '12593504', '0', '3883404', '0', '161248', '0', '0', '4.152']",622,4415,3745,3007,100.00,85.71,71.43,100.00,5.169,0.728,0.858,1.069
values_75,8489,8489,"['975780', '8854113', '128934', '1110335', '65741', '552784', '568955', '49.910', '12627720', '0', '3893679', '0', '161466', '0', '0', '4.147']",1896,15179,12832,9650,100.00,85.71,71.43,100.00,4.477,0.559,0.662,0.880
values_57,1745,1745,"['967576', '8853652', '127525', '1109985', '65243', '552748', '568932', '49.938', '12605540', '0', '3886935', '0', '161166', '0', '0', '4.146']",262,1613,1375,1195,100.00,85.71,71.43,100.00,6.660,1.082,1.269,1.460
values_88,1004,1004,"['960372', '8844994', '126580', '1108827', '65037', '552265', '568408', '49.967', '12588538', '0', '3881194', '0', '160972', '0', '0', '4.147']",50,217,189,197,100.00,85.71,71.43,100.00,20.080,4.627,5.312,5.096
values_10,2894,2894,"['969392', '8853762', '127816', '1110012', '65222', '552724', '568846', '49.922', '12609156', '0', '3888083', '0', '161230', '0', '0', '4.147']",552,3853,3270,2650,100.00,85.71,71.43,100.00,5.243,0.751,0.885,1.092
values_53,8456,8456,"['975736', '8854113', '128923', '1110335', '65737', '552778', '568945', '49.910', '12627610', '0', '3893646', '0', '161459', '0', '0', '4.147']",1896,15179,12832,9650,100.00,85.71,71.43,100.00,4.460,0.557,0.659,0.876
values_8,10222,10222,"['977448', '8854191', '129236', '1110448', '66020', '552835', '569032', '49.920', '12633464', '0', '3895411', '0', '161575', '0', '0', '4.148']",2286,18575,15697,11711,100.00,85.71,71.43,100.00,4.472,0.550,0.651,0.873
values_39,4850,4850,"['971560', '8853918', '128200', '1108462', '65451', '552763', '568874', '49.991', '12599004', '0', '3885040', '0', '161334', '0', '0', '4.153']",1032,7795,6600,5122,100.00,85.71,71.43,100.00,4.700,0.622,0.735,0.947
values_47,7089,7089,"['973816', '8854043', '128608', '1108615', '65647', '552747', '568956', '49.982', '12606446', '0', '3887278', '0', '161368', '0', '0', '4.151']",1542,12125,10255,7787,100.00,85.71,71.43,100.00,4.597,0.585,0.691,0.910
values_60,1004,1004,"['960372', '8844994', '126580', '1108827', '65037', '552265', '568408', '49.967', '12588538', '0', '3881194', '0', '160972', '0', '0', '4.147']",50,217,189,197,100.00,85.71,71.43,100.00,20.080,4.627,5.312,5.096
values_89,4185,4185,"['970792', '8853862', '128065', '1108420', '65385', '552756', '568915', '49.992', '12596736', '0', '3884374', '0', '161254', '0', '0', '4.151']",856,6329,5362,4210,100.00,85.71,71.43,100.00,4.889,0.661,0.780,0.994
values_51,8462,8462,"['975744', '8854113', '128925', '1110335', '65734', '552781', '568939', '49.910', '12627630', '0', '3893652', '0', '161459', '0', '0', '4.147']",1896,15179,12832,9650,100.00,85.71,71.43,100.00,4.463,0.557,0.659,0.877
values_14,7528,7528,"['974380', '8854071', '128709', '1108639', '65615', '552815', '568980', '49.980', '12607970', '0', '3887717', '0', '161419', '0', '0', '4.152']",1656,13105,11082,8386,100.00,85.71,71.43,100.00,4.546,0.574,0.679,0.898
values_28,938,938,"['959456', '8845038', '126463', '1108904', '65039', '552252', '568395', '49.968', '12588628', '0', '3881128', '0', '160972', '0', '0', '4.148']",46,179,157,220,100.00,85.71,64.29,100.00,20.391,5.240,5.975,4.264
values_16,3236,3236,"['969800', '8853786', '127889', '1108355', '65253', '552738', '568859', '49.989', '12593574', '0', '3883425', '0', '161248', '0', '0', '4.152']",622,4415,3745,3007,100.00,85.71,71.43,100.00,5.203,0.733,0.864,1.076
values_34,8468,8468,"['975752', '8854113', '128927', '1110335', '65729', '552786', '568949', '49.910', '12627650', '0', '3893658', '0', '161459', '0', '0', '4.147']",1896,15179,12832,9650,100.00,85.71,71.43,100.00,4.466,0.558,0.660,0.878
values_82,9586,9586,"['976988', '8854165', '129146', '1110407', '65943', '552753', '568942', '49.913', '12631376', '0', '3894776', '0', '161459', '0', '0', '4.146']",2152,17405,14710,11002,100.00,85.71,71.43,100.00,4.454,0.551,0.652,0.871
values_46,10195,10195,"['977412', '8854191', '129227', '1110448', '65999', '552818', '569020', '49.918', '12633374', '0', '3895384', '0', '161539', '0', '0', '4.147']",2286,18575,15697,11711,100.00,85.71,71.43,100.00,4.460,0.549,0.649,0.871
values_27,8035,8035,"['974912', '8854099', '128804', '1108671', '65771', '552775', '568992', '49.985', '12609662', '0', '3888225', '0', '161466', '0', '0', '4.153']",1774,14123,11941,9007,100.00,85.71,71.43,100.00,4.529,0.569,0.673,0.892
values_20,5645,5645,"['972412', '8853971', '128348', '1110185', '65572', '552766', '568911', '49.925', '12618314', '0', '3890834', '0', '161334', '0', '0', '4.147']",1224,9413,7966,5198,100.00,85.71,71.43,100.00,4.612,0.600,0.709,1.086
values_9,3805,3805,"['970384', '8853858', '127998', '1108407', '65357', '552743', '568877', '49.992', '12595552', '0', '3883994', '0', '161254', '0', '0', '4.152']",774,5653,4791,3787,100.00,85.71,71.43,100.00,4.916,0.673,0.794,1.005
values_92,3517,3517,"['969988', '8853810', '127924', '1110059', '65290', '552750', '568872', '49.923', '12611210', '0', '3888706', '0', '161292', '0', '0', '4.148']",696,5015,4252,3386,100.00,85.71,71.43,100.00,5.053,0.701,0.827,1.039
values_3,1976,1976,"['968276', '8853656', '127625', '1109955', '65284', '552744', '568935', '49.938', '12606112', '0', '3887165', '0', '161185', '0', '0', '4.147']",312,1985,1690,1442,100.00,85.71,71.43,100.00,6.333,0.995,1.169,1.370
values_98,1172,1172,"['960072', '8845074', '126551', '1108890', '65047', '552275', '568416', '49.968', '12589238', '0', '3881361', '0', '160988', '0', '0', '4.148']",102,505,435,427,100.00,85.71,71.43,100.00,11.490,2.321,2.694,2.745
values_29,3805,3805,"['970384', '8853858', '127998', '1108407', '65347', '552733', '568863', '49.990', '12595552', '0', '3883994', '0', '161277', '0', '0', '4.152']",774,5653,4791,3787,100.00,85.71,71.43,100.00,4.916,0.673,0.794,1.005
values_80,3820,3820,"['970404', '8853858', '128003', '1108407', '65353', '552730', '568865', '49.990', '12595602', '0', '3884009', '0', '161277', '0', '0', '4.152']",774,5653,4791,3787,100.00,85.71,71.43,100.00,4.935,0.676,0.797,1.009
values_73,3787,3787,"['970360', '8853858', '127992', '1108407', '65349', '552734', '568872', '49.991', '12595492', '0', '3883976', '0', '161292', '0', '0', '4.153']",774,5653,4791,3787,100.00,85.71,71.43,100.00,4.893,0.670,0.790,1.000
