inputName,text,data,bss
values_11,6086,5420,1600
values_19,6048,3660,1560
values_12,6044,3180,1544
values_38,6040,3284,1544
values_81,6030,2828,1528
values_5,6064,4804,1584
values_40,6022,2604,1512
values_70,5972,2564,1504
values_23,6010,6596,1616
values_72,6040,3284,1544
values_79,6030,2828,1528
values_78,6008,3524,1552
values_87,5990,2756,1520
values_6,5990,2756,1520
values_68,6040,3284,1544
values_69,6056,3948,1568
values_1,6040,2988,1536
values_45,6090,5868,1608
values_33,6040,2988,1536
values_15,6048,3660,1560
values_93,6032,2900,1528
values_24,6068,4620,1584
values_25,6044,3180,1544
values_26,6060,4268,1576
values_48,6044,6348,1616
values_71,6090,5868,1608
values_76,6068,4620,1584
values_7,6072,5004,1592
values_50,6008,3524,1552
values_22,6022,2604,1512
values_4,6044,3180,1544
values_32,6040,3284,1544
values_77,5926,2524,1496
values_91,6044,6348,1616
values_42,5926,2524,1496
values_13,5990,2756,1520
values_41,6030,2828,1528
values_55,6086,6100,1608
values_31,6048,3796,1560
values_66,6056,3948,1568
values_65,6082,5636,1600
values_62,6044,3180,1544
values_21,6068,4620,1584
values_95,6056,3948,1568
values_84,6008,3524,1552
values_58,6068,4620,1584
values_64,6022,2604,1512
values_83,6030,2828,1528
values_94,6026,2700,1520
values_0,6072,5004,1592
values_99,6036,3076,1536
values_96,6072,5004,1592
values_67,5990,2756,1520
values_61,6082,5636,1600
values_43,6072,5204,1592
values_2,6052,4100,1568
values_54,6036,3076,1536
values_30,6044,3180,1544
values_59,6044,6348,1616
values_85,6052,4100,1568
values_74,6032,2900,1528
values_90,6072,5004,1592
values_18,6008,3524,1552
values_52,6044,3404,1552
values_44,6048,3660,1560
values_17,6016,2644,1512
values_36,6082,5636,1600
values_49,6044,3404,1552
values_86,5926,2524,1496
values_37,6072,5004,1592
values_56,5972,2564,1504
values_63,6068,4620,1584
values_35,6086,6100,1608
values_97,6040,3284,1544
values_75,6086,5420,1600
values_57,5990,2756,1520
values_88,6004,2540,1504
values_10,6044,3180,1544
values_53,6086,5420,1600
values_8,6086,6100,1608
values_39,6056,3948,1568
values_47,6064,4804,1584
values_60,6004,2540,1504
values_89,6048,3660,1560
values_51,6086,5420,1600
values_14,6072,5004,1592
values_28,5926,2524,1496
values_16,6040,3284,1544
values_34,6086,5420,1600
values_82,6090,5868,1608
values_46,6086,6100,1608
values_27,6072,5204,1592
values_20,6060,4268,1576
values_9,6008,3524,1552
values_92,6044,3404,1552
values_3,6030,2828,1528
values_98,5972,2564,1504
values_29,6008,3524,1552
values_80,6008,3524,1552
values_73,6008,3524,1552
