inputName,text,data,bss
values_11,292,1640,808
values_19,292,3192,1576
values_12,300,600,296
values_38,292,1810,890
values_81,276,72,38
values_5,292,3192,1576
values_40,296,46,24
values_70,296,420,208
values_23,292,1486,730
values_72,296,272,136
values_79,292,1194,586
values_78,296,2554,1258
values_87,292,1056,520
values_6,292,2974,1466
values_68,292,2166,1066
values_69,292,1640,808
values_1,292,2352,1160
values_45,296,2554,1258
values_33,296,3426,1690
values_15,296,420,208
values_93,292,2352,1160
values_24,292,3910,1930
values_25,292,3192,1576
values_26,292,3192,1576
values_48,296,510,250
values_71,300,812,400
values_76,296,3660,1808
values_7,304,156,78
values_50,296,2554,1258
values_22,292,1486,730
values_4,296,346,170
values_32,300,934,458
values_77,292,2974,1466
values_91,292,1056,520
values_42,296,272,136
values_13,296,346,170
values_41,292,3192,1576
values_55,292,2166,1066
values_31,296,510,250
values_66,292,1810,890
values_65,292,2166,1066
values_62,304,214,104
values_21,296,272,136
values_95,292,3910,1930
values_84,296,2756,1360
values_58,292,2974,1466
values_64,296,2554,1258
values_83,292,1980,976
values_94,292,1486,730
values_0,292,1640,808
values_99,296,272,136
values_96,296,3426,1690
values_67,276,72,38
values_61,296,46,24
values_43,300,600,296
values_2,292,2974,1466
values_54,296,420,208
values_30,292,1640,808
values_59,292,2166,1066
values_85,276,72,38
values_74,292,2166,1066
values_90,292,2974,1466
values_18,296,272,136
values_52,292,1332,656
values_44,292,1810,890
values_17,296,3426,1690
values_36,292,2974,1466
values_49,300,600,296
values_86,300,706,346
values_37,292,2166,1066
values_56,300,706,346
values_63,292,3910,1930
values_35,292,1980,976
values_97,296,510,250
values_75,312,20,14
values_57,296,272,136
values_88,292,1810,890
values_10,292,1486,730
values_53,300,812,400
values_8,292,1810,890
values_39,292,1640,808
values_47,296,420,208
values_60,296,3660,1808
values_89,300,812,400
values_51,296,420,208
values_14,312,20,14
values_28,296,3660,1808
values_16,296,346,170
values_34,292,1640,808
values_82,292,1332,656
values_46,296,420,208
values_27,292,1056,520
values_20,300,812,400
values_9,296,2554,1258
values_92,288,114,56
values_3,292,1194,586
values_98,292,1194,586
values_29,296,510,250
values_80,292,1056,520
values_73,304,156,78
