id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14941,11198,863,13678,8710,3772,100.00,100.00,83.33,100.00,17.313,1.092,1.715,3.961
values_19,28957,21710,1638,26391,16834,7251,100.00,100.00,66.67,100.00,17.678,1.097,1.720,3.994
values_12,5533,4142,343,5181,3268,1416,100.00,100.00,83.33,100.00,16.131,1.068,1.693,3.907
values_38,16441,12323,938,14960,9547,4078,100.00,100.00,66.67,100.00,17.528,1.099,1.722,4.032
values_81,722,540,54,663,418,185,100.00,100.00,66.67,100.00,13.370,1.089,1.727,3.903
values_5,28957,21710,1638,26391,16834,7251,100.00,100.00,66.67,100.00,17.678,1.097,1.720,3.994
values_40,470,341,47,503,295,271,100.00,100.00,83.33,100.00,10.000,0.934,1.593,1.734
values_70,3901,2918,243,3618,2290,990,100.00,100.00,83.33,100.00,16.053,1.078,1.703,3.940
values_23,13513,10127,791,12454,7909,3406,100.00,100.00,83.33,100.00,17.083,1.085,1.709,3.967
values_72,2557,1910,158,2311,1474,633,100.00,100.00,66.67,100.00,16.184,1.106,1.735,4.039
values_79,10873,8147,651,10125,6403,2775,100.00,100.00,83.33,100.00,16.702,1.074,1.698,3.918
values_78,23161,17363,1314,21096,13459,5802,100.00,100.00,66.67,100.00,17.626,1.098,1.721,3.992
values_87,9661,7238,583,9020,5698,2508,100.00,100.00,83.33,100.00,16.571,1.071,1.696,3.852
values_6,26953,20207,1535,24647,15703,6781,100.00,100.00,83.33,100.00,17.559,1.094,1.716,3.975
values_68,19657,14735,1118,17896,11419,4878,100.00,100.00,66.67,100.00,17.582,1.098,1.721,4.030
values_69,14941,11198,863,13678,8710,3772,100.00,100.00,83.33,100.00,17.313,1.092,1.715,3.961
values_1,21373,16022,1223,19550,12454,5380,100.00,100.00,83.33,100.00,17.476,1.093,1.716,3.973
values_45,23161,17363,1355,21499,13615,5933,100.00,100.00,83.33,100.00,17.093,1.077,1.701,3.904
values_33,31033,23267,1763,28375,18079,7801,100.00,100.00,83.33,100.00,17.602,1.094,1.717,3.978
values_15,3901,2918,234,3531,2254,965,100.00,100.00,66.67,100.00,16.671,1.105,1.731,4.042
values_93,21373,16022,1223,19550,12454,5380,100.00,100.00,83.33,100.00,17.476,1.093,1.716,3.973
values_24,35401,26543,1998,32280,20587,8862,100.00,100.00,66.67,100.00,17.718,1.097,1.720,3.995
values_25,28957,21710,1638,26391,16834,7251,100.00,100.00,66.67,100.00,17.678,1.097,1.720,3.994
values_26,28957,21710,1638,26391,16834,7251,100.00,100.00,66.67,100.00,17.678,1.097,1.720,3.994
values_48,4681,3503,287,4327,2743,1189,100.00,100.00,83.33,100.00,16.310,1.082,1.707,3.937
values_71,7453,5582,434,6763,4318,1845,100.00,100.00,66.67,100.00,17.173,1.102,1.726,4.040
values_76,33181,24878,1874,30251,19294,8307,100.00,100.00,66.67,100.00,17.706,1.097,1.720,3.994
values_7,1526,1130,107,1442,898,404,100.00,100.00,83.33,100.00,14.262,1.058,1.699,3.777
