id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,32081,25562,5235,23030,13706,11123,100.00,94.44,83.33,60.00,6.128,1.393,2.341,2.884
values_19,32081,25562,5238,22975,13701,11104,100.00,94.44,83.33,60.00,6.125,1.396,2.342,2.889
values_12,32081,25562,5311,23404,13783,11278,100.00,94.44,83.33,60.00,6.040,1.371,2.328,2.845
values_38,863,577,208,743,572,1745,100.00,94.44,83.33,60.00,4.149,1.162,1.509,0.495
values_81,38707,30903,6421,28322,16640,13517,100.00,94.44,83.33,60.00,6.028,1.367,2.326,2.864
values_5,2460,1794,466,1839,1267,3833,100.00,94.44,83.33,60.00,5.279,1.338,1.942,0.642
values_40,8945,6597,1660,7100,4442,25644,100.00,94.44,83.33,60.00,5.389,1.260,2.014,0.349
values_70,1567,1130,285,1081,782,1802,100.00,94.44,83.33,60.00,5.498,1.450,2.004,0.870
values_23,7837,5835,1515,6464,3982,22394,100.00,94.44,83.33,60.00,5.173,1.212,1.968,0.350
values_72,1573,1134,296,1169,814,1947,100.00,94.44,80.56,60.00,5.314,1.346,1.932,0.808
values_79,1573,1133,281,1045,768,1742,100.00,94.44,83.33,60.00,5.598,1.505,2.048,0.903
values_78,1573,1134,294,1144,801,1907,100.00,94.44,83.33,60.00,5.350,1.375,1.964,0.825
values_87,38707,30903,6410,28231,16586,13499,100.00,94.44,83.33,60.00,6.039,1.371,2.334,2.867
values_6,2460,1795,459,1839,1271,3826,100.00,94.44,83.33,60.00,5.359,1.338,1.935,0.643
values_68,2917,2143,575,2322,1558,5404,100.00,94.44,83.33,60.00,5.073,1.256,1.872,0.540
values_69,2917,2142,588,2401,1582,5636,100.00,94.44,83.33,60.00,4.961,1.215,1.844,0.518
values_1,2460,1795,472,1887,1277,3959,100.00,94.44,83.33,60.00,5.212,1.304,1.926,0.621
values_45,8912,6571,1727,7430,4533,27399,100.00,94.44,83.33,60.00,5.160,1.199,1.966,0.325
values_33,863,577,220,822,595,1849,100.00,94.44,83.33,60.00,3.923,1.050,1.450,0.467
values_15,32081,25562,5371,23626,13836,11377,100.00,94.44,83.33,60.00,5.973,1.358,2.319,2.820
values_93,8912,6571,1688,7209,4454,26474,100.00,94.44,83.33,60.00,5.280,1.236,2.001,0.337
values_24,7837,5835,1518,6579,4037,22326,100.00,94.44,83.33,60.00,5.163,1.191,1.941,0.351
values_25,7837,5835,1494,6414,3971,21849,100.00,94.44,83.33,60.00,5.246,1.222,1.974,0.359
values_26,7837,5835,1493,6383,3952,21853,100.00,94.44,83.33,60.00,5.249,1.228,1.983,0.359
values_48,8912,6571,1698,7296,4481,26694,100.00,94.44,83.33,60.00,5.249,1.221,1.989,0.334
values_71,1573,1134,290,1123,794,1877,100.00,94.44,83.33,60.00,5.424,1.401,1.981,0.838
values_76,1573,1134,275,1012,765,1682,100.00,94.44,83.33,60.00,5.720,1.554,2.056,0.935
values_7,2460,1794,480,1927,1292,4043,100.00,94.44,83.33,60.00,5.125,1.277,1.904,0.608
values_50,4208,3072,835,3498,2249,9752,100.00,94.44,83.33,60.00,5.040,1.203,1.871,0.432
values_22,7837,5835,1510,6441,3975,22268,100.00,94.44,83.33,60.00,5.190,1.217,1.972,0.352
values_4,2460,1795,482,1953,1300,4113,100.00,94.44,83.33,60.00,5.104,1.260,1.892,0.598
values_32,863,577,220,820,596,1855,100.00,94.44,83.33,60.00,3.923,1.052,1.448,0.465
values_77,1573,1134,290,1124,798,1867,100.00,94.44,83.33,60.00,5.424,1.399,1.971,0.843
values_91,8912,6571,1686,7263,4492,26284,100.00,94.44,83.33,60.00,5.286,1.227,1.984,0.339
values_42,8912,6571,1730,7430,4517,27574,100.00,94.44,83.33,60.00,5.151,1.199,1.973,0.323
values_13,32081,25562,5323,23412,13798,11283,100.00,94.44,83.33,60.00,6.027,1.370,2.325,2.843
values_41,8912,6571,1720,7404,4512,27264,100.00,94.44,83.33,60.00,5.181,1.204,1.975,0.327
values_55,4208,3071,867,3668,2305,10352,100.00,94.44,83.33,60.00,4.854,1.147,1.826,0.406
values_31,863,577,214,788,588,1811,100.00,94.44,83.33,60.00,4.033,1.095,1.468,0.477
values_66,2917,2143,587,2399,1582,5612,100.00,94.44,83.33,60.00,4.969,1.216,1.844,0.520
values_65,2917,2142,588,2400,1587,5620,100.00,94.44,83.33,60.00,4.961,1.215,1.838,0.519
values_62,2917,2143,582,2374,1576,5540,100.00,94.44,83.33,60.00,5.012,1.229,1.851,0.527
values_21,7837,5835,1499,6438,3982,21947,100.00,94.44,83.33,60.00,5.228,1.217,1.968,0.357
values_95,8912,6571,1674,7145,4427,26144,100.00,94.44,83.33,60.00,5.324,1.247,2.013,0.341
values_84,38707,30903,6434,28388,16656,13543,100.00,94.44,83.33,60.00,6.016,1.363,2.324,2.858
values_58,4208,3071,831,3451,2245,9612,100.00,94.44,83.33,60.00,5.064,1.219,1.874,0.438
values_64,2917,2143,564,2279,1556,5284,100.00,94.44,83.33,60.00,5.172,1.280,1.875,0.552
values_83,38707,30903,6434,28399,16674,13539,100.00,94.44,83.33,60.00,6.016,1.363,2.321,2.859
values_94,8912,6571,1681,7191,4457,26239,100.00,94.44,83.33,60.00,5.302,1.239,2.000,0.340
values_0,2454,1791,481,1964,1308,4134,100.00,94.44,83.33,60.00,5.102,1.249,1.876,0.594
values_99,8912,6571,1696,7302,4486,26624,100.00,94.44,83.33,60.00,5.255,1.220,1.987,0.335
values_96,8912,6571,1700,7300,4490,26724,100.00,94.44,83.33,60.00,5.242,1.221,1.985,0.333
values_67,2917,2142,597,2452,1588,5772,100.00,94.44,83.33,60.00,4.886,1.190,1.837,0.505
values_61,2917,2143,570,2297,1552,5332,100.00,94.44,83.33,60.00,5.118,1.270,1.880,0.547
values_43,8912,6571,1660,7076,4416,25724,100.00,94.44,83.33,60.00,5.369,1.259,2.018,0.346
values_2,2460,1795,464,1849,1270,3847,100.00,94.44,83.33,60.00,5.302,1.330,1.937,0.639
values_54,4208,3072,850,3575,2266,10022,100.00,94.44,83.33,60.00,4.951,1.177,1.857,0.420
values_30,863,577,211,759,576,1767,100.00,94.44,83.33,60.00,4.090,1.137,1.498,0.488
values_59,4208,3071,842,3544,2270,9922,100.00,94.44,83.33,60.00,4.998,1.187,1.854,0.424
values_85,38707,30903,6467,28579,16698,13617,100.00,94.44,83.33,60.00,5.985,1.354,2.318,2.843
values_74,1573,1134,290,1137,806,1897,100.00,94.44,80.56,60.00,5.424,1.383,1.952,0.829
values_90,8945,6597,1712,7333,4479,27134,100.00,94.44,83.33,60.00,5.225,1.220,1.997,0.330
values_18,32081,25562,5344,23572,13813,11350,100.00,94.44,83.33,60.00,6.003,1.361,2.323,2.827
