inputName,text,data,bss
values_11,332,3136,120
values_19,1620,1024,72
values_12,336,2704,112
values_38,1476,784,64
values_81,332,2304,104
values_5,344,4096,136
values_40,332,2500,108
values_70,336,2704,112
values_23,332,2116,100
values_72,332,1444,84
values_79,332,2116,100
values_78,348,3844,132
values_87,332,1296,80
values_6,336,2704,112
values_68,1476,784,64
values_69,332,2116,100
values_1,1620,1024,72
values_45,332,1600,88
values_33,1560,900,68
values_15,332,3136,120
values_93,332,2304,104
values_24,1620,1024,72
values_25,332,2500,108
values_26,344,4096,136
values_48,332,1764,92
values_71,1724,1156,76
values_76,996,400,48
values_7,332,2304,104
values_50,1156,576,56
values_22,468,36,20
values_4,772,256,40
values_32,336,2704,112
values_77,468,36,20
values_91,228,16,16
values_42,1560,900,68
values_13,332,2500,108
values_41,1156,576,56
values_55,332,1296,80
values_31,344,4096,136
values_66,332,2116,100
values_65,332,1936,96
values_62,348,3844,132
values_21,1724,1156,76
values_95,332,1444,84
values_84,596,144,32
values_58,336,2916,116
values_64,916,324,44
values_83,336,2704,112
values_94,348,3844,132
values_0,332,3364,124
values_99,1164,100,28
values_96,348,3844,132
values_67,332,1444,84
values_61,332,2116,100
values_43,332,3136,120
values_2,1724,1156,76
values_54,332,2304,104
values_30,228,16,16
values_59,336,2704,112
values_85,1260,676,60
values_74,344,4096,136
values_90,336,3600,128
values_18,332,2304,104
values_52,332,3136,120
values_44,916,324,44
values_17,1620,1024,72
values_36,996,400,48
values_49,332,2116,100
values_86,336,2916,116
values_37,468,36,20
values_56,332,1936,96
values_63,332,1600,88
values_35,344,4096,136
values_97,1476,784,64
values_75,332,1600,88
values_57,1164,100,28
values_88,332,3364,124
values_10,336,2704,112
values_53,332,1600,88
values_8,332,2500,108
values_39,332,1936,96
values_47,1260,676,60
values_60,332,1296,80
values_89,1620,1024,72
values_51,336,2916,116
values_14,468,36,20
values_28,332,3364,124
values_16,344,4096,136
values_34,336,2916,116
values_82,332,2500,108
values_46,336,3600,128
values_27,916,324,44
values_20,916,324,44
values_9,704,196,36
values_92,332,1600,88
values_3,348,3844,132
values_98,336,2916,116
values_29,1164,100,28
values_80,1164,100,28
values_73,1164,100,28
