id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16262,12190,4884,48534,28076,19706,100.00,100.00,100.00,100.00,3.330,0.335,0.579,0.825
values_19,3519,2628,1703,16433,9621,66383,100.00,100.00,100.00,100.00,2.066,0.214,0.366,0.053
values_12,14074,10550,4240,41992,24325,17061,100.00,100.00,100.00,100.00,3.319,0.335,0.579,0.825
values_38,2767,2066,1326,12678,7482,44513,100.00,100.00,100.00,100.00,2.087,0.218,0.370,0.062
values_81,12046,9030,3635,35910,20823,14598,100.00,100.00,100.00,100.00,3.314,0.335,0.578,0.825
values_5,21126,15835,6345,63157,36491,25625,100.00,100.00,100.00,100.00,3.330,0.334,0.579,0.824
values_40,13040,9774,3931,38840,22551,15796,100.00,100.00,100.00,100.00,3.317,0.336,0.578,0.826
values_70,14074,10550,4242,41949,24345,17054,100.00,100.00,100.00,100.00,3.318,0.336,0.578,0.825
values_23,11092,8314,3345,32942,19185,12862,100.00,100.00,100.00,100.00,3.316,0.337,0.578,0.862
values_72,7676,5754,2352,22927,13343,9300,100.00,100.00,100.00,100.00,3.264,0.335,0.575,0.825
values_79,11092,8314,3359,33088,19214,12879,100.00,100.00,100.00,100.00,3.302,0.335,0.577,0.861
values_78,20776,15805,5928,59060,34195,24039,100.00,100.00,100.00,100.00,3.505,0.352,0.608,0.864
values_87,6922,5190,2119,20659,12026,8356,100.00,100.00,100.00,100.00,3.267,0.335,0.576,0.828
values_6,14074,10550,4240,42013,24332,17047,100.00,100.00,100.00,100.00,3.319,0.335,0.578,0.826
values_68,2767,2066,1344,12786,7522,44781,100.00,100.00,100.00,100.00,2.059,0.216,0.368,0.062
values_69,11092,8314,3343,32941,19177,12861,100.00,100.00,100.00,100.00,3.318,0.337,0.578,0.862
values_1,3519,2628,1704,16435,9628,66394,100.00,100.00,100.00,100.00,2.065,0.214,0.365,0.053
values_45,8470,6350,2564,25106,14652,10238,100.00,100.00,100.00,100.00,3.303,0.337,0.578,0.827
values_33,3131,2338,1505,14412,8517,54669,100.00,100.00,100.00,100.00,2.080,0.217,0.368,0.057
values_15,16262,12190,4873,48376,28057,19696,100.00,100.00,100.00,100.00,3.337,0.336,0.580,0.826
