id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,508818,508818,"['1141790', '8919126', '214064', '1141431', '71980', '553377', '570904', '46.135', '14195888', '0', '4389008', '0', '194374', '0', '0', '4.429']",96131,486839,351741,351741,100.00,91.30,78.26,90.00,5.293,1.045,1.447,1.447
values_68,2110,2110,"['946270', '8844710', '124933', '1108462', '65063', '552239', '568384', '50.049', '12580038', '0', '3877299', '0', '161166', '0', '0', '4.157']",297,1199,826,826,100.00,91.30,78.26,90.00,7.104,1.760,2.554,2.554
values_69,195814,195814,"['1018878', '8878920', '158416', '1122506', '68299', '553796', '570091', '48.566', '13208038', '0', '4076004', '0', '177145', '0', '0', '4.346']",37447,187215,134115,134115,100.00,91.30,78.26,90.00,5.229,1.046,1.460,1.460
values_1,5901,5901,"['963042', '8845303', '127484', '1107475', '65121', '552268', '568422', '49.993', '12586616', '0', '3881091', '0', '161678', '0', '0', '4.166']",1108,5001,3456,3456,100.00,91.30,78.26,90.00,5.326,1.180,1.707,1.707
values_45,3967344,3967344,"['2410716', '9379867', '853717', '1373567', '121748', '568725', '585928', '31.001', '24991362', '0', '7847533', '0', '275537', '0', '0', '3.511']",775423,4006861,2935531,2935531,100.00,100.00,91.30,100.00,5.116,0.990,1.351,1.351
values_33,4226383,4226383,"['2604878', '9448727', '950819', '1408038', '119460', '555124', '582514', '28.598', '26096962', '0', '8106573', '0', '287423', '0', '0', '3.546']",877188,4536837,3326097,3326097,100.00,100.00,91.30,100.00,4.818,0.932,1.271,1.271
values_15,289435,289435,"['1062308', '8895604', '180362', '1130912', '68948', '553128', '570078', '47.441', '13510568', '0', '4169624', '0', '177817', '0', '0', '4.265']",61666,310543,223480,223480,100.00,91.30,78.26,90.00,4.694,0.932,1.295,1.295
values_93,289266,289266,"['1062308', '8895578', '180362', '1130899', '68948', '553128', '570072', '47.441', '13510074', '0', '4169455', '0', '177817', '0', '0', '4.265']",61640,310348,223415,223415,100.00,91.30,78.26,90.00,4.693,0.932,1.295,1.295
values_24,764402,764402,"['1229896', '8951456', '258033', '1157653', '76931', '556391', '572917', '44.736', '15006812', '0', '4644591', '0', '208066', '0', '0', '4.480']",143901,732662,529657,529657,100.00,100.00,91.30,100.00,5.312,1.043,1.443,1.443
values_25,3970931,3970931,"['2410988', '9380021', '853853', '1373644', '121531', '568679', '585886', '30.986', '25001666', '0', '7851120', '0', '275787', '0', '0', '3.513']",776559,4014276,2937113,2937113,100.00,100.00,91.30,100.00,5.113,0.989,1.352,1.352
values_26,5943,5943,"['963042', '8845309', '127484', '1107478', '65121', '552268', '568422', '49.993', '12586736', '0', '3881133', '0', '161678', '0', '0', '4.166']",1114,5046,3471,3471,100.00,91.30,78.26,90.00,5.335,1.178,1.712,1.712
values_48,1994275,1994275,"['1698080', '9120611', '491885', '1242418', '97650', '562135', '578953', '38.043', '18817468', '0', '5874464', '0', '229654', '0', '0', '3.909']",392612,2017686,1471961,1471961,100.00,100.00,91.30,100.00,5.080,0.988,1.355,1.355
values_71,3416947,3416947,"['2089564', '9260205', '687399', '1312369', '113143', '566337', '583361', '33.978', '23217110', '0', '7297137', '0', '596837', '0', '0', '8.179']",598721,3087612,2258672,2258672,100.00,100.00,91.30,100.00,5.707,1.107,1.513,1.513
values_76,240290,240290,"['1038342', '8886492', '168310', '1126324', '68703', '553069', '569959', '48.027', '13338370', '0', '4120480', '0', '174740', '0', '0', '4.241']",48419,242996,174501,174501,100.00,91.30,78.26,90.00,4.963,0.989,1.377,1.377
values_7,2096,2096,"['946270', '8844708', '124933', '1108461', '65063', '552239', '568384', '50.049', '12579998', '0', '3877285', '0', '161166', '0', '0', '4.157']",295,1184,821,821,100.00,91.30,78.26,90.00,7.105,1.770,2.553,2.553
values_50,2110,2110,"['946270', '8844710', '124933', '1108462', '65063', '552239', '568384', '50.049', '12580038', '0', '3877299', '0', '161166', '0', '0', '4.157']",297,1199,826,826,100.00,91.30,78.26,90.00,7.104,1.760,2.554,2.554
values_22,1043383,1043383,"['1347570', '8994435', '316846', '1179196', '82406', '557889', '574509', '42.799', '15843982', '0', '4923572', '0', '203355', '0', '0', '4.130']",207000,1057933,767142,767142,100.00,100.00,91.30,100.00,5.040,0.986,1.360,1.360
values_4,5943,5943,"['963042', '8845309', '127484', '1107478', '65121', '552268', '568422', '49.993', '12586736', '0', '3881133', '0', '161678', '0', '0', '4.166']",1114,5046,3471,3471,100.00,91.30,78.26,90.00,5.335,1.178,1.712,1.712
values_32,660586,660586,"['1167474', '8934046', '232453', '1150177', '74495', '555562', '572046', '45.569', '14642310', '0', '4540776', '0', '250644', '0', '0', '5.520']",118017,599155,433590,433590,100.00,91.30,78.26,90.00,5.597,1.103,1.524,1.524
values_77,110217,110217,"['989492', '8867750', '143819', '1116882', '66799', '553330', '569558', '49.189', '12936444', '0', '3990406', '0', '170905', '0', '0', '4.283']",21222,105113,74860,74860,100.00,91.30,78.26,90.00,5.194,1.049,1.472,1.472
values_91,15873,15873,"['957502', '8855271', '128064', '1110603', '65255', '552773', '568928', '49.895', '12637328', '0', '3896063', '0', '162801', '0', '0', '4.179']",3203,15148,10565,10565,100.00,91.30,78.26,90.00,4.956,1.048,1.502,1.502
values_42,2819842,2819842,"['1915788', '9204637', '611468', '1287307', '99100', '553932', '577006', '34.392', '21527446', '0', '6695032', '0', '285805', '0', '0', '4.269']",522230,2689609,1967396,1967396,100.00,91.30,78.26,90.00,5.400,1.048,1.433,1.433
values_13,84262,84262,"['979666', '8863737', '138768', '1114847', '66256', '553117', '569335', '49.407', '12849158', '0', '3964452', '0', '173618', '0', '0', '4.379']",15463,76128,54045,54045,100.00,91.30,78.26,90.00,5.449,1.107,1.559,1.559
values_41,971610,971610,"['1269606', '8971340', '283438', '1168889', '79355', '556905', '573428', '43.810', '15610472', '0', '4851800', '0', '290217', '0', '0', '5.982']",172732,880493,639260,639260,100.00,91.30,78.26,90.00,5.625,1.103,1.520,1.520
values_55,3331,3331,"['946352', '8844958', '125103', '1108604', '65070', '552237', '568386', '50.037', '12584032', '0', '3878521', '0', '161346', '0', '0', '4.160']",592,2560,1765,1765,100.00,91.30,78.26,90.00,5.627,1.301,1.887,1.887
values_31,15957,15957,"['957502', '8855283', '128064', '1110609', '65255', '552773', '568929', '49.894', '12637568', '0', '3896147', '0', '162853', '0', '0', '4.180']",3215,15238,10595,10595,100.00,91.30,78.26,90.00,4.963,1.047,1.506,1.506
values_66,971514,971514,"['1269606', '8971328', '283438', '1168883', '79355', '556905', '573427', '43.810', '15610196', '0', '4851704', '0', '290217', '0', '0', '5.982']",172720,880403,639230,639230,100.00,91.30,78.26,90.00,5.625,1.103,1.520,1.520
values_65,84454,84454,"['979666', '8863761', '138768', '1114859', '66256', '553117', '569337', '49.406', '12849710', '0', '3964644', '0', '173618', '0', '0', '4.379']",15487,76308,54105,54105,100.00,91.30,78.26,90.00,5.453,1.107,1.561,1.561
values_62,4230170,4230170,"['2605154', '9448871', '950957', '1408110', '119120', '555126', '582227', '28.581', '26107814', '0', '8110360', '0', '287423', '0', '0', '3.544']",878383,4544668,3327747,3327747,100.00,100.00,91.30,100.00,4.816,0.931,1.271,1.271
values_21,195889,195889,"['1018878', '8878930', '158416', '1122511', '68299', '553796', '570093', '48.566', '13208258', '0', '4076079', '0', '177266', '0', '0', '4.349']",37457,187290,134140,134140,100.00,91.30,78.26,90.00,5.230,1.046,1.460,1.460
values_95,3695710,3695710,"['2234528', '9317131', '765497', '1342129', '120837', '568181', '585233', '32.692', '24320606', '0', '7575899', '0', '316287', '0', '0', '4.175']",682776,3524685,2580432,2580432,100.00,100.00,91.30,100.00,5.413,1.049,1.432,1.432
values_84,289487,289487,"['1062308', '8895612', '180362', '1130916', '68948', '553128', '570079', '47.440', '13510720', '0', '4169676', '0', '177817', '0', '0', '4.265']",61674,310603,223500,223500,100.00,91.30,78.26,90.00,4.694,0.932,1.295,1.295
values_58,1995595,1995595,"['1698194', '9120671', '491942', '1242448', '97663', '562122', '578937', '38.041', '18821298', '0', '5875784', '0', '229654', '0', '0', '3.908']",393022,2020337,1472561,1472561,100.00,100.00,91.30,100.00,5.078,0.988,1.355,1.355
values_64,1995861,1995861,"['1698194', '9120709', '491942', '1242467', '97449', '562099', '578918', '38.027', '18822058', '0', '5876050', '0', '229654', '0', '0', '3.908']",393060,2020622,1472656,1472656,100.00,100.00,91.30,100.00,5.078,0.988,1.355,1.355
values_83,5943,5943,"['963042', '8845309', '127484', '1107478', '65121', '552268', '568422', '49.993', '12586736', '0', '3881133', '0', '161678', '0', '0', '4.166']",1114,5046,3471,3471,100.00,91.30,78.26,90.00,5.335,1.178,1.712,1.712
values_94,10538,10538,"['949188', '8845893', '126260', '1109060', '65092', '552240', '568389', '49.973', '12606500', '0', '3885727', '0', '162399', '0', '0', '4.179']",1992,9291,6366,6366,100.00,100.00,91.30,100.00,5.290,1.134,1.655,1.655
values_0,3357,3357,"['946352', '8844962', '125103', '1108606', '65070', '552237', '568386', '50.037', '12584108', '0', '3878547', '0', '161346', '0', '0', '4.160']",596,2590,1775,1775,100.00,91.30,78.26,90.00,5.633,1.296,1.891,1.891
values_99,3702532,3702532,"['2235052', '9317415', '765759', '1342271', '120632', '568187', '585256', '32.676', '24340234', '0', '7582721', '0', '322585', '0', '0', '4.254']",684907,3538608,2583446,2583446,100.00,100.00,91.30,100.00,5.406,1.046,1.433,1.433
values_96,1548160,1548160,"['1501552', '9049989', '393711', '1207057', '90096', '560022', '576714', '40.613', '17494904', '0', '5428349', '0', '242269', '0', '0', '4.463']",288875,1480977,1076908,1076908,100.00,100.00,91.30,100.00,5.359,1.045,1.438,1.438
values_67,763076,763076,"['1229716', '8951406', '257943', '1157628', '76722', '556204', '572707', '44.712', '15002880', '0', '4643265', '0', '207178', '0', '0', '4.462']",143432,729756,528961,528961,100.00,91.30,78.26,90.00,5.320,1.046,1.443,1.443
values_61,3694188,3694188,"['2234398', '9317087', '765432', '1342107', '119410', '567456', '584436', '32.591', '24316240', '0', '7574377', '0', '314282', '0', '0', '4.149']",682267,3521381,2579741,2579741,100.00,91.30,78.26,90.00,5.415,1.049,1.432,1.432
values_43,110352,110352,"['989492', '8867768', '143819', '1116891', '66799', '553330', '569561', '49.189', '12936840', '0', '3990541', '0', '171188', '0', '0', '4.290']",21240,105248,74905,74905,100.00,91.30,78.26,90.00,5.195,1.048,1.473,1.473
values_2,15901,15901,"['957502', '8855275', '128064', '1110605', '65255', '552773', '568928', '49.895', '12637408', '0', '3896091', '0', '162801', '0', '0', '4.179']",3207,15178,10575,10575,100.00,91.30,78.26,90.00,4.958,1.048,1.504,1.504
values_54,5957,5957,"['963042', '8845311', '127484', '1107479', '65121', '552268', '568422', '49.993', '12586776', '0', '3881147', '0', '161678', '0', '0', '4.166']",1116,5061,3476,3476,100.00,91.30,78.26,90.00,5.338,1.177,1.714,1.714
values_30,195859,195859,"['1018878', '8878926', '158416', '1122509', '68299', '553796', '570087', '48.566', '13208170', '0', '4076049', '0', '177145', '0', '0', '4.346']",37453,187260,134130,134130,100.00,91.30,78.26,90.00,5.229,1.046,1.460,1.460
values_59,509368,509368,"['1141872', '8919150', '214105', '1141443', '72470', '553518', '571205', '46.180', '14197536', '0', '4389558', '0', '195447', '0', '0', '4.453']",96326,488031,352040,352040,100.00,100.00,91.30,100.00,5.288,1.044,1.447,1.447
values_85,10363,10363,"['949154', '8845867', '126243', '1109047', '65067', '552224', '568366', '49.971', '12605936', '0', '3885552', '0', '162329', '0', '0', '4.178']",1945,9038,6260,6260,100.00,91.30,78.26,90.00,5.328,1.147,1.655,1.655
values_74,85061,85061,"['979774', '8863819', '138822', '1114888', '66328', '553201', '569431', '49.416', '12851612', '0', '3965251', '0', '173705', '0', '0', '4.381']",15676,77402,54461,54461,100.00,100.00,91.30,100.00,5.426,1.099,1.562,1.562
values_90,3344,3344,"['946352', '8844960', '125103', '1108605', '65070', '552237', '568386', '50.037', '12584070', '0', '3878534', '0', '161346', '0', '0', '4.160']",594,2575,1770,1770,100.00,91.30,78.26,90.00,5.630,1.299,1.889,1.889
values_18,660362,660362,"['1167474', '8934018', '232453', '1150163', '74495', '555562', '572041', '45.570', '14641666', '0', '4540552', '0', '250644', '0', '0', '5.520']",117989,598945,433520,433520,100.00,91.30,78.26,90.00,5.597,1.103,1.523,1.523
values_52,56825,56825,"['971446', '8860679', '134793', '1113312', '65776', '552845', '569115', '49.565', '12767224', '0', '3937015', '0', '167003', '0', '0', '4.242']",10997,53806,38006,38006,100.00,91.30,78.26,90.00,5.167,1.056,1.495,1.495
values_44,56780,56780,"['971446', '8860673', '134793', '1113309', '65776', '552845', '569115', '49.565', '12767092', '0', '3936970', '0', '167003', '0', '0', '4.242']",10991,53761,37991,37991,100.00,91.30,78.26,90.00,5.166,1.056,1.495,1.495
values_17,387295,387295,"['1091784', '8906430', '194941', '1136343', '70977', '553422', '570823', '46.902', '13797508', '0', '4267485', '0', '181037', '0', '0', '4.242']",77653,392427,282457,282457,100.00,100.00,91.30,100.00,4.988,0.987,1.371,1.371
values_36,763001,763001,"['1229716', '8951396', '257943', '1157623', '76722', '556204', '572704', '44.712', '15002660', '0', '4643190', '0', '207178', '0', '0', '4.462']",143422,729681,528936,528936,100.00,91.30,78.26,90.00,5.320,1.046,1.443,1.443
values_49,10408,10408,"['949154', '8845873', '126243', '1109050', '65067', '552224', '568366', '49.971', '12606068', '0', '3885597', '0', '162380', '0', '0', '4.179']",1951,9083,6275,6275,100.00,91.30,78.26,90.00,5.335,1.146,1.659,1.659
values_86,110322,110322,"['989492', '8867764', '143819', '1116889', '66799', '553330', '569560', '49.189', '12936752', '0', '3990511', '0', '170905', '0', '0', '4.283']",21236,105218,74895,74895,100.00,91.30,78.26,90.00,5.195,1.049,1.473,1.473
values_37,2822989,2822989,"['1916032', '9204789', '611590', '1287383', '100045', '554345', '577573', '34.460', '21536544', '0', '6698179', '0', '289582', '0', '0', '4.323']",523191,2695870,1968792,1968792,100.00,100.00,91.30,100.00,5.396,1.047,1.434,1.434
values_56,4228165,4228165,"['2605016', '9448779', '950888', '1408064', '119460', '555124', '582509', '28.597', '26102060', '0', '8108355', '0', '287423', '0', '0', '3.545']",877767,4540619,3326878,3326878,100.00,100.00,91.30,100.00,4.817,0.931,1.271,1.271
values_63,156267,156267,"['1017766', '8872720', '152211', '1118133', '67350', '553502', '569754', '48.873', '13068146', '0', '4036456', '0', '183762', '0', '0', '4.553']",28468,141709,101236,101236,100.00,91.30,78.26,90.00,5.489,1.103,1.544,1.544
values_35,4228014,4228014,"['2605016', '9448761', '950888', '1408055', '119206', '555131', '582315', '28.586', '26101622', '0', '8108204', '0', '287423', '0', '0', '3.545']",877747,4540458,3326822,3326822,100.00,100.00,91.30,100.00,4.817,0.931,1.271,1.271
values_97,3416835,3416835,"['2089564', '9260191', '687399', '1312362', '113834', '566478', '583499', '34.020', '23216788', '0', '7297025', '0', '596837', '0', '0', '8.179']",598707,3087507,2258637,2258637,100.00,100.00,91.30,100.00,5.707,1.107,1.513,1.513
values_75,10538,10538,"['949188', '8845893', '126260', '1109060', '65071', '552220', '568365', '49.970', '12606500', '0', '3885727', '0', '162427', '0', '0', '4.180']",1992,9291,6366,6366,100.00,100.00,91.30,100.00,5.290,1.134,1.655,1.655
values_57,762986,762986,"['1229716', '8951394', '257943', '1157622', '76722', '556204', '572707', '44.712', '15002616', '0', '4643175', '0', '207178', '0', '0', '4.462']",143420,729666,528931,528931,100.00,91.30,78.26,90.00,5.320,1.046,1.443,1.443
values_88,5943,5943,"['963042', '8845309', '127484', '1107478', '65121', '552268', '568422', '49.993', '12586736', '0', '3881133', '0', '161678', '0', '0', '4.166']",1114,5046,3471,3471,100.00,91.30,78.26,90.00,5.335,1.178,1.712,1.712
values_10,37097,37097,"['965098', '8858325', '131781', '1112139', '65506', '552808', '569019', '49.707', '12703388', '0', '3917287', '0', '164384', '0', '0', '4.196']",7574,36740,25845,25845,100.00,91.30,78.26,90.00,4.898,1.010,1.435,1.435
values_53,2096,2096,"['946270', '8844708', '124933', '1108461', '65063', '552239', '568384', '50.049', '12579998', '0', '3877285', '0', '161166', '0', '0', '4.157']",295,1184,821,821,100.00,91.30,78.26,90.00,7.105,1.770,2.553,2.553
values_8,1995861,1995861,"['1698194', '9120709', '491942', '1242467', '97583', '562086', '578922', '38.034', '18822058', '0', '5876050', '0', '229654', '0', '0', '3.908']",393060,2020622,1472656,1472656,100.00,100.00,91.30,100.00,5.078,0.988,1.355,1.355
values_39,2110,2110,"['946270', '8844710', '124933', '1108462', '65063', '552239', '568384', '50.049', '12580038', '0', '3877299', '0', '161166', '0', '0', '4.157']",297,1199,826,826,100.00,91.30,78.26,90.00,7.104,1.760,2.554,2.554
values_47,1042308,1042308,"['1347472', '8994365', '316797', '1179161', '82337', '557856', '574490', '42.795', '15840830', '0', '4922497', '0', '203186', '0', '0', '4.128']",206680,1055887,766642,766642,100.00,100.00,91.30,100.00,5.043,0.987,1.360,1.360
values_60,3695605,3695605,"['2234528', '9317117', '765497', '1342122', '119930', '567998', '585098', '32.640', '24320298', '0', '7575794', '0', '315511', '0', '0', '4.165']",682762,3524580,2580397,2580397,100.00,100.00,91.30,100.00,5.413,1.049,1.432,1.432
values_89,2096,2096,"['946270', '8844708', '124933', '1108461', '65063', '552239', '568384', '50.049', '12579998', '0', '3877285', '0', '161166', '0', '0', '4.157']",295,1184,821,821,100.00,91.30,78.26,90.00,7.105,1.770,2.553,2.553
values_51,1042378,1042378,"['1347472', '8994375', '316797', '1179166', '82584', '558001', '574627', '42.821', '15841030', '0', '4922567', '0', '203012', '0', '0', '4.124']",206690,1055962,766667,766667,100.00,100.00,91.30,100.00,5.043,0.987,1.360,1.360
values_14,10333,10333,"['949154', '8845863', '126243', '1109045', '65067', '552224', '568366', '49.971', '12605848', '0', '3885522', '0', '162329', '0', '0', '4.178']",1941,9008,6250,6250,100.00,91.30,78.26,90.00,5.324,1.147,1.653,1.653
values_28,2124,2124,"['946270', '8844712', '124933', '1108463', '65063', '552239', '568384', '50.049', '12580078', '0', '3877313', '0', '161173', '0', '0', '4.157']",299,1214,831,831,100.00,91.30,78.26,90.00,7.104,1.750,2.556,2.556
values_16,4231964,4231964,"['2605292', '9448931', '951026', '1408140', '119460', '555124', '582498', '28.594', '26112952', '0', '8112154', '0', '287423', '0', '0', '3.543']",878966,4548470,3328535,3328535,100.00,100.00,91.30,100.00,4.815,0.930,1.271,1.271
values_34,3701033,3701033,"['2234918', '9317377', '765692', '1342252', '120848', '568170', '585231', '32.687', '24335936', '0', '7581222', '0', '320233', '0', '0', '4.224']",684407,3535358,2582762,2582762,100.00,100.00,91.30,100.00,5.408,1.047,1.433,1.433
values_82,2096,2096,"['946270', '8844708', '124933', '1108461', '65063', '552239', '568384', '50.049', '12579998', '0', '3877285', '0', '161166', '0', '0', '4.157']",295,1184,821,821,100.00,91.30,78.26,90.00,7.105,1.770,2.553,2.553
values_46,110668,110668,"['989550', '8867794', '143848', '1116904', '66972', '553407', '569658', '49.207', '12937824', '0', '3990857', '0', '171188', '0', '0', '4.290']",21344,105852,75092,75092,100.00,100.00,91.30,100.00,5.185,1.045,1.474,1.474
values_27,3344,3344,"['946352', '8844960', '125103', '1108605', '65070', '552237', '568386', '50.037', '12584070', '0', '3878534', '0', '161346', '0', '0', '4.160']",594,2575,1770,1770,100.00,91.30,78.26,90.00,5.630,1.299,1.889,1.889
values_20,1546911,1546911,"['1501446', '9049919', '393658', '1207022', '90386', '559990', '576702', '40.631', '17491256', '0', '5427100', '0', '241214', '0', '0', '4.445']",288506,1478592,1076342,1076342,100.00,100.00,91.30,100.00,5.362,1.046,1.437,1.437
values_9,157101,157101,"['1017890', '8872796', '152273', '1118171', '67607', '553641', '569923', '48.900', '13070710', '0', '4037290', '0', '183762', '0', '0', '4.552']",28723,143230,101692,101692,100.00,100.00,91.30,100.00,5.470,1.097,1.545,1.545
values_92,1346,1346,"['945490', '8844646', '124759', '1108447', '65050', '552241', '568378', '50.056', '12577910', '0', '3876535', '0', '161073', '0', '0', '4.155']",139,483,345,345,100.00,91.30,76.09,90.00,9.683,2.787,3.901,3.901
values_3,1547046,1547046,"['1501446', '9049937', '393658', '1207031', '90326', '559942', '576663', '40.624', '17491652', '0', '5427235', '0', '240933', '0', '0', '4.439']",288524,1478727,1076387,1076387,100.00,100.00,91.30,100.00,5.362,1.046,1.437,1.437
values_98,37139,37139,"['965098', '8858331', '131781', '1112142', '65506', '552808', '569018', '49.707', '12703508', '0', '3917329', '0', '164384', '0', '0', '4.196']",7580,36785,25860,25860,100.00,91.30,78.26,90.00,4.900,1.010,1.436,1.436
values_29,972470,972470,"['1269700', '8971384', '283485', '1168911', '79893', '557148', '573719', '43.861', '15613012', '0', '4852660', '0', '290217', '0', '0', '5.981']",173007,882231,639681,639681,100.00,100.00,91.30,100.00,5.621,1.102,1.520,1.520
values_80,110247,110247,"['989492', '8867754', '143819', '1116884', '66799', '553330', '569558', '49.189', '12936532', '0', '3990436', '0', '170905', '0', '0', '4.283']",21226,105143,74870,74870,100.00,91.30,78.26,90.00,5.194,1.049,1.473,1.473
values_73,2585442,2585442,"['1814950', '9162361', '550221', '1263359', '100886', '562928', '579845', '36.602', '20628428', '0', '6465631', '0', '493795', '0', '0', '7.637']",454628,2339923,1707187,1707187,100.00,100.00,91.30,100.00,5.687,1.105,1.514,1.514
