id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,33718,15222,95.7,98.4,65.9,22.57,20.31,2.26,3395,19266,9220,8217,100.00,89.47,78.95,60.00,9.932,1.750,3.657,4.103
values_58,44645,20341,96.0,98.8,65.8,22.78,20.41,2.37,4596,26245,12519,11046,100.00,89.47,78.95,60.00,9.714,1.701,3.566,4.042
values_64,20328,8892,94.7,97.2,65.8,21.87,19.84,2.03,1888,10556,5157,4680,100.00,89.47,78.95,60.00,10.767,1.926,3.942,4.344
values_83,33653,15208,95.7,98.4,66.4,22.60,20.33,2.26,3412,19367,9229,8244,100.00,89.47,78.95,60.00,9.863,1.738,3.646,4.082
values_94,11280,4620,92.6,94.7,67.2,20.48,18.98,1.49,855,4599,2305,2174,100.00,89.47,78.95,60.00,13.193,2.453,4.894,5.189
values_0,31255,14081,95.6,98.3,66.1,22.53,20.29,2.23,3108,17625,8471,6634,100.00,89.47,78.95,60.00,10.056,1.773,3.690,4.711
values_99,11317,4637,92.6,94.7,66.9,20.49,18.98,1.51,840,4550,2301,2166,100.00,89.47,78.95,60.00,13.473,2.487,4.918,5.225
values_96,11264,4598,92.5,94.6,66.1,20.41,18.92,1.49,833,4444,2264,2125,100.00,89.47,78.95,60.00,13.522,2.535,4.975,5.301
values_67,20332,8890,94.7,97.2,66.2,21.86,19.83,2.03,1872,10438,5139,4646,100.00,89.47,78.95,60.00,10.861,1.948,3.956,4.376
values_61,20287,8886,94.7,97.2,66.6,21.90,19.87,2.03,1902,10615,5167,4696,100.00,89.47,78.95,60.00,10.666,1.911,3.926,4.320
values_43,31240,14057,95.6,98.3,66.4,22.50,20.27,2.23,3041,17156,8385,6488,100.00,89.47,78.95,60.00,10.273,1.821,3.726,4.815
values_2,31172,14074,95.7,98.3,67.2,22.57,20.34,2.24,3144,17835,8505,6696,100.00,89.47,78.95,60.00,9.915,1.748,3.665,4.655
values_54,44488,20287,96.0,98.8,66.0,22.80,20.43,2.37,4611,26323,12492,11075,100.00,89.47,78.95,60.00,9.648,1.690,3.561,4.017
values_30,33758,15230,95.7,98.4,66.0,22.56,20.29,2.26,3321,18829,9142,8093,100.00,89.47,78.95,60.00,10.165,1.793,3.693,4.171
values_59,44579,20347,96.1,98.8,66.6,22.82,20.45,2.37,4634,26487,12563,11122,100.00,89.47,78.95,60.00,9.620,1.683,3.548,4.008
values_85,33792,15234,95.6,98.4,65.5,22.54,20.28,2.26,3356,19033,9187,8146,100.00,89.47,78.95,60.00,10.069,1.775,3.678,4.148
values_74,53789,24671,96.2,99.0,66.3,22.93,20.51,2.43,5678,32560,15367,13548,100.00,89.47,78.95,60.00,9.473,1.652,3.500,3.970
values_90,11264,4617,92.7,94.7,68.8,20.49,19.00,1.50,838,4489,2285,2140,100.00,89.47,78.95,60.00,13.442,2.509,4.930,5.264
values_18,11319,4651,92.7,94.7,69.2,20.55,19.04,1.51,852,4617,2327,2182,100.00,89.47,78.95,60.00,13.285,2.452,4.864,5.187
values_52,44580,20322,96.0,98.8,66.0,22.79,20.43,2.37,4603,26273,12513,11054,100.00,89.47,78.95,60.00,9.685,1.697,3.563,4.033
values_44,31218,14054,95.6,98.3,65.9,22.51,20.28,2.23,3078,17419,8419,6570,100.00,89.47,78.95,60.00,10.142,1.792,3.708,4.752
values_17,11288,4612,92.4,94.6,65.3,20.43,18.94,1.49,839,4505,2281,2146,100.00,89.47,78.95,60.00,13.454,2.506,4.949,5.260
values_36,33760,15280,95.7,98.4,66.6,22.63,20.36,2.27,3429,19566,9294,8311,100.00,89.47,78.95,60.00,9.845,1.725,3.632,4.062
values_49,31188,14016,95.5,98.3,65.4,22.47,20.24,2.23,3073,17315,8391,6528,100.00,89.47,78.95,60.00,10.149,1.801,3.717,4.778
values_86,33760,15273,95.7,98.4,66.4,22.62,20.35,2.27,3421,19512,9279,8298,100.00,89.47,78.95,60.00,9.868,1.730,3.638,4.068
values_37,33704,15222,95.7,98.4,66.1,22.58,20.31,2.27,3343,19001,9156,8147,100.00,89.47,78.95,60.00,10.082,1.774,3.681,4.137
values_56,44743,20405,96.0,98.8,65.9,22.80,20.43,2.37,4634,26543,12603,11142,100.00,89.47,78.95,60.00,9.655,1.686,3.550,4.016
values_63,20354,8901,94.8,97.2,67.0,21.87,19.84,2.03,1869,10406,5147,4632,100.00,89.47,78.95,60.00,10.890,1.956,3.955,4.394
values_35,33586,15129,95.6,98.4,64.9,22.52,20.26,2.26,3357,18969,9113,8122,100.00,89.47,78.95,60.00,10.005,1.771,3.686,4.135
values_97,11264,4617,92.7,94.7,69.1,20.49,19.00,1.50,837,4474,2284,2137,100.00,89.47,78.95,60.00,13.458,2.518,4.932,5.271
values_75,54070,24796,96.2,99.0,65.9,22.93,20.50,2.43,5711,32884,15489,13652,100.00,89.47,78.95,60.00,9.468,1.644,3.491,3.961
values_57,44581,20299,96.0,98.8,65.3,22.77,20.40,2.37,4598,26232,12491,11040,100.00,89.47,78.95,60.00,9.696,1.699,3.569,4.038
values_88,33682,15206,95.7,98.4,65.7,22.57,20.31,2.26,3407,19338,9222,8235,100.00,89.47,78.95,60.00,9.886,1.742,3.652,4.090
values_10,11352,4646,92.6,94.7,67.4,20.46,18.96,1.50,839,4537,2309,2158,100.00,89.47,78.95,60.00,13.530,2.502,4.916,5.260
values_53,44630,20356,96.0,98.8,65.4,22.81,20.43,2.37,4637,26593,12563,11164,100.00,89.47,78.95,60.00,9.625,1.678,3.552,3.998
values_8,31120,14033,95.7,98.3,67.4,22.55,20.31,2.24,3059,17259,8384,6523,100.00,89.47,78.95,60.00,10.173,1.803,3.712,4.771
values_39,33770,15265,95.7,98.4,66.1,22.60,20.33,2.27,3397,19355,9247,8252,100.00,89.47,78.95,60.00,9.941,1.745,3.652,4.092
values_47,31163,14028,95.6,98.3,66.0,22.51,20.28,2.23,3089,17447,8414,6573,100.00,89.47,78.95,60.00,10.088,1.786,3.704,4.741
values_60,20280,8877,94.8,97.2,67.1,21.89,19.86,2.02,1883,10457,5141,4644,100.00,89.47,78.95,60.00,10.770,1.939,3.945,4.367
values_89,33880,15309,95.7,98.4,66.2,22.59,20.33,2.27,3396,19375,9278,8259,100.00,89.47,78.95,60.00,9.976,1.749,3.652,4.102
values_51,44635,20320,96.0,98.8,65.6,22.76,20.40,2.36,4596,26194,12510,11021,100.00,89.47,78.95,60.00,9.712,1.704,3.568,4.050
values_14,11312,4628,92.5,94.7,66.0,20.46,18.97,1.49,861,4638,2319,2182,100.00,89.47,78.95,60.00,13.138,2.439,4.878,5.184
values_28,57213,26124,96.1,99.1,64.5,22.83,20.38,2.45,6036,34701,16396,14417,100.00,89.47,78.95,60.00,9.479,1.649,3.489,3.968
values_16,11280,4625,92.7,94.7,68.1,20.50,19.01,1.49,860,4635,2315,2182,100.00,89.47,78.95,60.00,13.116,2.434,4.873,5.170
values_34,33809,15270,95.7,98.4,65.8,22.58,20.32,2.26,3398,19350,9253,8250,100.00,89.47,78.95,60.00,9.950,1.747,3.654,4.098
values_82,33704,15230,95.7,98.4,66.7,22.59,20.33,2.27,3372,19137,9199,8182,100.00,89.47,78.95,60.00,9.995,1.761,3.664,4.119
values_46,31181,14082,95.7,98.3,66.9,22.58,20.34,2.24,3146,17887,8510,6715,100.00,89.47,78.95,60.00,9.911,1.743,3.664,4.643
values_27,57146,26090,96.1,99.1,64.4,22.83,20.38,2.45,6004,34497,16334,14355,100.00,89.47,78.95,60.00,9.518,1.657,3.499,3.981
values_20,57047,26073,96.2,99.1,65.8,22.85,20.41,2.45,5992,34292,16317,14282,100.00,89.47,78.95,60.00,9.521,1.664,3.496,3.994
values_9,31201,14075,95.6,98.3,66.2,22.56,20.32,2.24,3113,17702,8465,6668,100.00,89.47,78.95,60.00,10.023,1.763,3.686,4.679
values_92,11280,4615,92.6,94.6,67.6,20.46,18.96,1.49,833,4460,2278,2131,100.00,89.47,78.95,60.00,13.541,2.529,4.952,5.293
values_3,31223,14077,95.6,98.3,66.3,22.54,20.31,2.24,3114,17674,8473,6650,100.00,89.47,78.95,60.00,10.027,1.767,3.685,4.695
values_98,11299,4635,92.6,94.7,67.7,20.51,19.01,1.50,857,4634,2319,2186,100.00,89.47,78.95,60.00,13.184,2.438,4.872,5.169
values_29,57235,26171,96.2,99.1,65.3,22.86,20.41,2.45,6053,34861,16448,14475,100.00,89.47,78.95,60.00,9.456,1.642,3.480,3.954
values_80,33724,15198,95.6,98.4,65.4,22.53,20.27,2.26,3359,19011,9166,8137,100.00,89.47,78.95,60.00,10.040,1.774,3.679,4.145
values_73,53856,24674,96.2,99.0,66.2,22.91,20.48,2.42,5670,32446,15368,13507,100.00,89.47,78.95,60.00,9.498,1.660,3.504,3.987
