inputName,text,data,bss
values_11,12688,3056,600
values_19,12688,3056,600
values_12,12688,3056,600
values_38,12656,720,480
values_81,12656,288,432
values_5,12640,464,456
values_40,12688,3056,600
values_70,12624,4240,640
values_23,12656,544,464
values_72,12624,4240,640
values_79,12624,4240,640
values_78,12624,4240,640
values_87,12656,288,432
values_6,12640,464,456
values_68,12656,1744,544
values_69,12656,1744,544
values_1,12640,464,456
values_45,12688,3056,600
values_33,12656,720,480
values_15,12688,3056,600
values_93,12688,2256,568
values_24,12656,544,464
values_25,12656,544,464
values_26,12656,544,464
values_48,12688,3056,600
values_71,12624,4240,640
values_76,12624,4240,640
values_7,12640,464,456
values_50,12672,1904,552
values_22,12656,544,464
values_4,12640,464,456
values_32,12656,720,480
values_77,12624,4240,640
values_91,12688,2256,568
values_42,12688,3056,600
values_13,12688,3056,600
values_41,12688,3056,600
values_55,12672,1904,552
values_31,12656,720,480
values_66,12656,1744,544
values_65,12656,1744,544
values_62,12656,1744,544
values_21,12656,544,464
values_95,12688,2256,568
values_84,12656,288,432
values_58,12672,1904,552
values_64,12656,1744,544
values_83,12656,288,432
values_94,12688,2256,568
values_0,12640,464,456
values_99,12688,2256,568
values_96,12688,2256,568
values_67,12656,1744,544
values_61,12656,1744,544
values_43,12688,3056,600
values_2,12640,464,456
values_54,12672,1904,552
values_30,12656,720,480
values_59,12672,1904,552
values_85,12656,288,432
values_74,12624,4240,640
values_90,12688,2256,568
values_18,12688,3056,600
values_52,12672,1904,552
values_44,12688,3056,600
values_17,12688,3056,600
values_36,12656,720,480
values_49,12688,3056,600
values_86,12656,288,432
values_37,12656,720,480
values_56,12672,1904,552
values_63,12656,1744,544
values_35,12656,720,480
values_97,12688,2256,568
values_75,12624,4240,640
values_57,12672,1904,552
values_88,12656,288,432
values_10,12688,3056,600
values_53,12672,1904,552
values_8,12640,464,456
values_39,12656,720,480
values_47,12688,3056,600
values_60,12656,1744,544
values_89,12656,288,432
values_51,12672,1904,552
values_14,12688,3056,600
values_28,12656,544,464
values_16,12688,3056,600
values_34,12656,720,480
values_82,12656,288,432
values_46,12688,3056,600
values_27,12656,544,464
values_20,12656,544,464
values_9,12640,464,456
values_92,12688,2256,568
values_3,12640,464,456
values_98,12688,2256,568
values_29,12656,544,464
values_80,12656,288,432
values_73,12624,4240,640
