id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,268987,115148,99.5,99.8,98.3,21.40,17.96,3.44,38867,476236,198090,87043,100.00,100.00,100.00,100.00,6.921,0.565,1.358,3.090
values_0,200426,85575,99.5,99.8,98.1,21.35,17.93,3.42,28674,347260,146221,64510,100.00,100.00,100.00,100.00,6.990,0.577,1.371,3.107
values_99,26430,10187,97.5,97.9,95.7,19.27,15.49,3.78,4267,48149,21349,60889,100.00,100.00,100.00,100.00,6.194,0.549,1.238,0.434
values_96,5632,1834,87.5,88.0,83.3,16.28,15.15,1.14,333,3253,1483,9985,100.00,100.00,100.00,100.00,16.913,1.731,3.798,0.564
values_67,850226,364235,99.7,99.9,98.9,21.42,17.92,3.50,122654,1518600,632101,275610,100.00,100.00,100.00,100.00,6.932,0.560,1.345,3.085
values_61,9473,3139,91.3,91.3,91.1,16.57,14.29,2.28,1002,10631,4770,74385,100.00,100.00,100.00,100.00,9.454,0.891,1.986,0.127
values_43,9509,3208,91.8,91.8,91.5,16.87,14.60,2.27,1039,11445,4881,78381,100.00,100.00,87.50,100.00,9.152,0.831,1.948,0.121
values_2,307836,131494,99.6,99.9,98.4,21.36,17.90,3.46,44029,535049,225883,99317,100.00,100.00,100.00,100.00,6.992,0.575,1.363,3.100
values_54,628882,269572,99.7,99.9,98.8,21.43,17.94,3.49,91063,1127681,467497,204101,100.00,100.00,87.50,100.00,6.906,0.558,1.345,3.081
values_30,79992,31947,98.9,99.3,97.5,19.97,15.75,4.22,14351,171982,72456,310239,100.00,100.00,100.00,100.00,5.574,0.465,1.104,0.258
values_59,65833,26186,98.7,99.2,97.3,19.89,15.72,4.17,11696,139259,58932,235503,100.00,100.00,100.00,100.00,5.629,0.473,1.117,0.280
values_85,628882,269572,99.7,99.9,98.8,21.43,17.94,3.49,91063,1127681,467497,204101,100.00,100.00,87.50,100.00,6.906,0.558,1.345,3.081
values_74,66141,26414,98.8,99.2,97.3,19.97,15.82,4.15,11812,141811,59280,237127,100.00,100.00,100.00,100.00,5.599,0.466,1.116,0.279
values_90,65296,25814,98.7,99.1,97.2,19.77,15.56,4.20,11503,135013,58353,232801,100.00,100.00,100.00,100.00,5.676,0.484,1.119,0.280
values_18,504536,215994,99.7,99.9,98.7,21.41,17.92,3.48,72713,894473,373503,163429,100.00,100.00,100.00,100.00,6.939,0.564,1.351,3.087
values_52,20711,8026,97.0,97.5,95.3,19.38,15.86,3.52,3274,37890,16011,41310,100.00,100.00,100.00,100.00,6.326,0.547,1.294,0.501
values_44,200596,85753,99.5,99.8,98.1,21.37,17.96,3.42,28852,351176,146755,64688,100.00,100.00,100.00,100.00,6.953,0.571,1.367,3.101
values_17,4685,1432,83.6,84.9,60.2,15.28,14.73,0.55,162,1484,669,5806,100.00,100.00,100.00,100.00,28.920,3.157,7.003,0.807
values_36,504944,216396,99.7,99.9,98.7,21.43,17.95,3.48,73115,903317,374709,163831,100.00,100.00,100.00,100.00,6.906,0.559,1.348,3.082
values_49,34377,13552,98.0,98.5,96.4,19.71,15.84,3.87,5859,69210,29016,91331,100.00,100.00,87.50,100.00,5.867,0.497,1.185,0.376
values_86,449592,192626,99.7,99.9,98.6,21.42,17.95,3.48,65057,802284,333184,145809,100.00,100.00,100.00,100.00,6.911,0.560,1.349,3.083
values_37,34144,13373,98.0,98.4,96.3,19.58,15.69,3.90,5767,67186,28740,90319,100.00,100.00,100.00,100.00,5.921,0.508,1.188,0.378
values_56,504944,216396,99.7,99.9,98.7,21.43,17.95,3.48,73115,903317,374709,163831,100.00,100.00,100.00,100.00,6.906,0.559,1.348,3.082
values_63,383350,155536,99.6,99.9,98.6,20.29,16.68,3.61,57451,705489,294357,128997,100.00,100.00,100.00,100.00,6.673,0.543,1.302,2.972
values_35,42749,16754,98.2,98.7,96.7,19.60,15.55,4.04,7324,84879,36888,126213,100.00,100.00,100.00,100.00,5.837,0.504,1.159,0.339
values_97,15752,5979,96.1,96.6,94.4,18.98,15.73,3.25,2304,25983,11220,25745,100.00,100.00,100.00,100.00,6.837,0.606,1.404,0.612
values_75,935390,400828,99.7,100.0,98.8,21.43,17.92,3.50,135303,1681737,696585,303401,100.00,100.00,87.50,100.00,6.913,0.556,1.343,3.083
values_57,9442,3131,91.4,91.4,91.0,16.58,14.29,2.29,996,10499,4752,73737,100.00,100.00,100.00,100.00,9.480,0.899,1.987,0.128
values_88,114576,46057,99.1,99.5,97.9,20.10,15.81,4.29,20829,252444,105468,511913,100.00,100.00,100.00,100.00,5.501,0.454,1.086,0.224
values_10,5632,1819,87.1,87.6,82.8,16.15,15.01,1.14,325,3077,1459,9601,100.00,100.00,100.00,100.00,17.329,1.830,3.860,0.587
values_53,268932,115093,99.5,99.8,98.3,21.40,17.95,3.44,38812,475026,197925,86988,100.00,100.00,100.00,100.00,6.929,0.566,1.359,3.092
values_8,449615,192656,99.7,99.9,98.6,21.42,17.95,3.48,65087,802944,333274,145839,100.00,100.00,100.00,100.00,6.908,0.560,1.349,3.083
values_39,850635,364652,99.7,99.9,98.9,21.43,17.93,3.50,123071,1527774,633352,276027,100.00,100.00,100.00,100.00,6.912,0.557,1.343,3.082
values_47,628496,269163,99.7,99.9,98.8,21.41,17.92,3.49,90654,1118683,466270,203692,100.00,100.00,100.00,100.00,6.933,0.562,1.348,3.086
values_60,66035,26344,98.7,99.2,97.3,19.95,15.79,4.16,11778,141063,59178,236651,100.00,100.00,100.00,100.00,5.607,0.468,1.116,0.279
values_89,26904,10524,97.6,98.1,95.9,19.56,15.84,3.72,4446,52087,21886,62679,100.00,100.00,100.00,100.00,6.051,0.517,1.229,0.429
values_51,697454,298743,99.7,99.9,98.8,21.42,17.92,3.50,100622,1243286,517875,226078,100.00,100.00,100.00,100.00,6.931,0.561,1.347,3.085
values_14,233069,99695,99.5,99.8,98.2,21.39,17.95,3.43,33586,409987,171066,75288,100.00,100.00,100.00,100.00,6.939,0.568,1.362,3.096
values_28,7218,2344,89.2,89.3,88.0,16.24,14.51,1.73,599,6068,2790,29539,100.00,100.00,100.00,100.00,12.050,1.190,2.587,0.244
values_16,504944,216400,99.7,99.9,98.7,21.43,17.95,3.48,73119,903405,374721,163835,100.00,100.00,87.50,100.00,6.906,0.559,1.348,3.082
values_34,80304,32176,98.9,99.3,97.6,20.03,15.83,4.20,14467,174534,72804,311979,100.00,100.00,87.50,100.00,5.551,0.460,1.103,0.257
values_82,850669,364686,99.7,99.9,98.9,21.44,17.93,3.50,123105,1528522,633454,276061,100.00,100.00,100.00,100.00,6.910,0.557,1.343,3.081
values_46,504944,216400,99.7,99.9,98.7,21.43,17.95,3.48,73119,903405,374721,163835,100.00,100.00,87.50,100.00,6.906,0.559,1.348,3.082
values_27,4057,1320,84.1,85.4,56.2,16.27,16.08,0.18,63,477,225,551,100.00,100.00,87.50,100.00,64.397,8.505,18.031,7.363
values_20,11938,4496,95.2,95.6,93.3,18.83,15.96,2.87,1603,18062,7660,15451,100.00,100.00,87.50,100.00,7.447,0.661,1.558,0.773
values_9,65878,26215,98.7,99.2,97.3,19.90,15.73,4.17,11709,139545,58971,235685,100.00,100.00,100.00,100.00,5.626,0.472,1.117,0.280
values_92,26602,10304,97.5,98.0,95.8,19.37,15.61,3.76,4329,49513,21535,61509,100.00,100.00,100.00,100.00,6.145,0.537,1.235,0.432
values_3,233118,99744,99.5,99.8,98.2,21.39,17.96,3.43,33635,411065,171213,75337,100.00,100.00,100.00,100.00,6.931,0.567,1.362,3.094
values_98,627860,268542,99.7,99.9,98.8,21.39,17.89,3.50,90033,1105021,464407,203071,100.00,100.00,100.00,100.00,6.974,0.568,1.352,3.092
values_29,4050,1317,84.1,85.4,56.2,16.26,16.07,0.19,60,411,216,479,100.00,100.00,100.00,100.00,67.500,9.854,18.750,8.455
values_80,34346,13530,98.0,98.5,96.4,19.70,15.82,3.88,5846,68924,28977,91188,100.00,100.00,100.00,100.00,5.875,0.498,1.185,0.377
values_73,5632,1848,87.7,88.2,83.7,16.41,15.27,1.14,341,3429,1507,10369,100.00,100.00,100.00,100.00,16.516,1.642,3.737,0.543
