id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,685376,474034,99.9,99.9,99.6,34.58,34.58,0.00,93664,487443,339155,474787,100.00,100.00,91.30,100.00,7.317,1.406,2.021,1.444
values_19,35735,19270,97.5,98.7,82.8,26.96,26.96,0.00,7544,46188,27557,28192,100.00,69.57,58.70,60.00,4.737,0.774,1.297,1.268
values_12,33924,18232,97.4,98.6,82.7,26.87,26.87,0.00,7128,43573,25981,26689,100.00,69.57,58.70,60.00,4.759,0.779,1.306,1.271
values_38,14462,7521,95.4,95.5,95.1,26.00,26.00,0.00,2441,11564,7195,116520,100.00,100.00,91.30,100.00,5.925,1.251,2.010,0.124
values_81,21648,12420,97.4,97.5,96.9,28.69,28.69,0.00,3838,18564,11781,64260,100.00,100.00,91.30,100.00,5.640,1.166,1.838,0.337
values_5,685376,474047,99.9,99.9,99.6,34.58,34.58,0.00,93678,487495,339174,474814,100.00,100.00,91.30,100.00,7.316,1.406,2.021,1.443
values_40,32175,17230,97.3,98.5,82.7,26.78,26.78,0.00,6728,41066,24462,25057,100.00,69.57,58.70,60.00,4.782,0.783,1.315,1.284
values_70,997233,690738,99.9,100.0,99.7,34.63,34.63,0.00,136110,709924,491900,691337,100.00,100.00,91.30,100.00,7.327,1.405,2.027,1.442
values_23,191601,123868,99.6,99.6,99.5,32.32,32.32,0.00,33289,171157,107943,1311905,100.00,100.00,91.30,100.00,5.756,1.119,1.775,0.146
values_72,33026,19660,98.2,98.2,98.0,29.76,29.76,0.00,5909,29055,18530,121667,100.00,100.00,91.30,100.00,5.589,1.137,1.782,0.271
values_79,6424,2275,87.0,87.0,86.2,17.71,17.71,0.00,701,3067,2072,11806,100.00,100.00,91.30,100.00,9.164,2.095,3.100,0.544
values_78,30275,16180,97.2,98.5,82.7,26.72,26.72,0.00,6278,38172,22835,23410,100.00,69.57,58.70,60.00,4.822,0.793,1.326,1.293
values_87,30365,16210,97.2,98.5,82.7,26.69,26.69,0.00,6308,38397,22910,23485,100.00,69.57,58.70,60.00,4.814,0.791,1.325,1.293
values_6,49216,30308,98.8,98.8,98.7,30.79,30.79,0.00,8873,44196,28077,215440,100.00,100.00,91.30,100.00,5.547,1.114,1.753,0.228
values_68,254473,165016,99.7,99.7,99.6,32.42,32.42,0.00,43551,225257,142439,1894819,100.00,100.00,91.30,100.00,5.843,1.130,1.787,0.134
values_69,35787,19312,97.5,98.7,82.8,26.98,26.98,0.00,7586,46503,27662,28297,100.00,69.57,58.70,60.00,4.718,0.770,1.294,1.265
values_1,21066,10876,96.5,97.7,82.1,25.81,25.81,0.00,4120,24621,14785,15102,100.00,69.57,58.70,60.00,5.113,0.856,1.425,1.395
values_45,18392,9364,96.2,97.4,81.9,25.46,25.46,0.00,3494,20708,12471,12675,100.00,69.57,58.70,60.00,5.264,0.888,1.475,1.451
values_33,415925,285697,99.9,99.9,99.4,34.34,34.34,0.00,57767,300255,208971,290079,100.00,100.00,91.30,100.00,7.200,1.385,1.990,1.434
values_15,30360,16204,97.2,98.5,82.7,26.69,26.69,0.00,6302,38352,22895,23470,100.00,69.57,58.70,60.00,4.818,0.792,1.326,1.294
values_93,15948,7973,95.8,96.9,81.5,25.00,25.00,0.00,2916,17107,10345,10491,100.00,69.57,58.70,60.00,5.469,0.932,1.542,1.520
values_24,254766,165298,99.7,99.7,99.6,32.44,32.44,0.00,43829,226627,142744,1895709,100.00,100.00,91.30,100.00,5.813,1.124,1.785,0.134
values_25,14358,7422,95.4,95.4,95.1,25.85,25.85,0.00,2345,11107,7092,116419,100.00,100.00,91.30,100.00,6.123,1.293,2.025,0.123
values_26,8843,3618,90.9,90.7,92.3,20.46,20.46,0.00,1313,6004,3949,40687,100.00,100.00,91.30,100.00,6.735,1.473,2.239,0.217
values_48,34060,18280,97.4,98.6,82.7,26.83,26.83,0.00,7176,43933,26101,26809,100.00,69.57,58.70,60.00,4.746,0.775,1.305,1.270
values_71,12232,5140,92.4,93.5,80.7,21.01,21.01,0.00,2378,13758,8387,77204,100.00,69.57,58.70,60.00,5.144,0.889,1.458,0.158
values_76,141104,90678,99.5,99.5,99.4,32.13,32.13,0.00,24840,127013,80147,884114,100.00,100.00,91.30,100.00,5.681,1.111,1.761,0.160
values_7,6393,2288,87.3,87.3,86.2,17.89,17.89,0.00,709,3106,2087,11841,100.00,100.00,91.30,100.00,9.017,2.058,3.063,0.540
values_50,8845,3616,90.9,90.7,92.3,20.44,20.44,0.00,1312,6019,3962,40902,100.00,100.00,91.30,100.00,6.742,1.470,2.232,0.216
values_22,30383,16216,97.2,98.5,82.7,26.69,26.69,0.00,6314,38442,22925,23500,100.00,69.57,58.70,60.00,4.812,0.790,1.325,1.293
values_4,5140,1681,84.2,84.7,75.8,16.35,16.35,0.00,347,1417,996,3064,100.00,100.00,91.30,100.00,14.813,3.627,5.161,1.678
values_32,30317,16194,97.2,98.5,82.7,26.71,26.71,0.00,6292,38277,22870,23445,100.00,69.57,58.70,60.00,4.818,0.792,1.326,1.293
values_77,141397,91024,99.5,99.5,99.4,32.19,32.19,0.00,25190,128690,80492,884374,100.00,100.00,91.30,100.00,5.613,1.099,1.757,0.160
values_91,19554,10066,96.4,97.6,82.0,25.74,25.74,0.00,3756,22288,13492,13729,100.00,69.57,58.70,60.00,5.206,0.877,1.449,1.424
values_42,21032,10860,96.5,97.7,82.1,25.82,25.82,0.00,4104,24501,14745,15062,100.00,69.57,58.70,60.00,5.125,0.858,1.426,1.396
values_13,14899,7349,95.5,96.6,81.3,24.66,24.66,0.00,2658,15521,9385,9488,100.00,69.57,58.70,60.00,5.605,0.960,1.588,1.570
values_41,191752,124004,99.6,99.6,99.5,32.33,32.33,0.00,33435,171934,108161,1313539,100.00,100.00,91.30,100.00,5.735,1.115,1.773,0.146
values_55,428384,279164,99.8,99.8,99.7,32.58,32.58,0.00,72490,377847,237216,3679973,100.00,100.00,91.30,100.00,5.910,1.134,1.806,0.116
values_31,15928,7965,95.8,96.9,81.5,25.00,25.00,0.00,2908,17047,10325,10471,100.00,69.57,58.70,60.00,5.477,0.934,1.543,1.521
values_66,71740,45023,99.1,99.1,99.0,31.38,31.38,0.00,12791,64365,40885,359470,100.00,100.00,91.30,100.00,5.609,1.115,1.755,0.200
values_65,416152,285704,99.9,99.9,99.4,34.33,34.33,0.00,57575,299382,209068,290286,100.00,100.00,91.30,100.00,7.228,1.390,1.991,1.434
values_62,1357532,940374,100.0,100.0,99.8,34.64,34.64,0.00,185338,969340,669061,942407,100.00,100.00,91.30,100.00,7.325,1.400,2.029,1.440
values_21,1357901,940635,100.0,100.0,99.8,34.64,34.64,0.00,185534,970314,669389,942765,100.00,100.00,91.30,100.00,7.319,1.399,2.029,1.440
values_95,71984,45289,99.1,99.1,99.0,31.46,31.46,0.00,13039,65547,41147,359941,100.00,100.00,91.30,100.00,5.521,1.098,1.749,0.200
values_84,685080,473772,99.9,99.9,99.6,34.58,34.58,0.00,93249,485345,338688,474304,100.00,100.00,91.30,100.00,7.347,1.412,2.023,1.444
values_58,189034,127317,99.7,99.8,98.7,33.68,33.68,0.00,27161,141986,98313,133184,100.00,100.00,91.30,100.00,6.960,1.331,1.923,1.419
values_64,33088,19682,98.2,98.2,98.0,29.74,29.74,0.00,5921,29112,18532,121554,100.00,100.00,91.30,100.00,5.588,1.137,1.785,0.272
values_83,1358866,941557,100.0,100.0,99.8,34.64,34.64,0.00,186770,976417,670927,944449,100.00,100.00,91.30,100.00,7.276,1.392,2.025,1.439
values_94,1358828,941613,100.0,100.0,99.8,34.65,34.65,0.00,186909,976803,670660,943998,100.00,100.00,91.30,100.00,7.270,1.391,2.026,1.439
values_0,15953,7977,95.8,96.9,81.5,25.00,25.00,0.00,2920,17137,10355,10501,100.00,69.57,58.70,60.00,5.463,0.931,1.541,1.519
values_99,21607,12396,97.4,97.5,96.9,28.69,28.69,0.00,3817,18439,11743,64052,100.00,100.00,91.30,100.00,5.661,1.172,1.840,0.337
values_96,21667,12429,97.4,97.5,96.9,28.68,28.68,0.00,3839,18595,11806,64525,100.00,100.00,91.30,100.00,5.644,1.165,1.835,0.336
values_67,21078,10880,96.5,97.7,82.1,25.81,25.81,0.00,4124,24651,14795,15112,100.00,69.57,58.70,60.00,5.111,0.855,1.425,1.395
values_61,416172,285873,99.9,99.9,99.4,34.35,34.35,0.00,57960,301274,209294,290448,100.00,100.00,91.30,100.00,7.180,1.381,1.988,1.433
values_43,8829,3640,91.0,90.9,92.3,20.61,20.61,0.00,1329,6092,3978,40840,100.00,100.00,91.30,100.00,6.643,1.449,2.219,0.216
values_2,140983,90505,99.5,99.5,99.4,32.10,32.10,0.00,24664,126203,80011,884698,100.00,100.00,91.30,100.00,5.716,1.117,1.762,0.159
values_54,6392,2284,87.2,87.3,86.2,17.87,17.87,0.00,706,3083,2076,11772,100.00,100.00,91.30,100.00,9.054,2.073,3.079,0.543
values_30,72027,45394,99.1,99.1,99.0,31.51,31.51,0.00,13145,66104,41322,361136,100.00,100.00,91.30,100.00,5.479,1.090,1.743,0.199
values_59,254496,165019,99.7,99.7,99.6,32.42,32.42,0.00,43550,225179,142347,1892802,100.00,100.00,91.30,100.00,5.844,1.130,1.788,0.134
values_85,21005,10852,96.5,97.7,82.1,25.83,25.83,0.00,4096,24441,14725,15042,100.00,69.57,58.70,60.00,5.128,0.859,1.426,1.396
values_74,1357955,940650,100.0,100.0,99.8,34.63,34.63,0.00,185597,970829,669658,943126,100.00,100.00,91.30,100.00,7.317,1.399,2.028,1.440
values_90,71810,45073,99.1,99.1,99.0,31.38,31.38,0.00,12825,64581,40981,360486,100.00,100.00,91.30,100.00,5.599,1.112,1.752,0.199
values_18,21042,10868,96.5,97.7,82.1,25.82,25.82,0.00,4112,24561,14765,15082,100.00,69.57,58.70,60.00,5.117,0.857,1.425,1.395
values_52,191637,123931,99.6,99.6,99.5,32.33,32.33,0.00,33379,171593,108006,1311440,100.00,100.00,91.30,100.00,5.741,1.117,1.774,0.146
values_44,255183,165952,99.7,99.7,99.6,32.52,32.52,0.00,44496,229691,143338,1894733,100.00,100.00,91.30,100.00,5.735,1.111,1.780,0.135
values_17,6381,2267,87.2,87.2,86.3,17.76,17.76,0.00,692,3022,2065,11793,100.00,100.00,91.30,100.00,9.221,2.112,3.090,0.541
values_36,15971,7983,95.8,96.9,81.5,24.99,24.99,0.00,2926,17182,10370,10516,100.00,69.57,58.70,60.00,5.458,0.930,1.540,1.519
values_49,35765,19300,97.5,98.7,82.8,26.98,26.98,0.00,7574,46413,27632,28267,100.00,69.57,58.70,60.00,4.722,0.771,1.294,1.265
values_86,34032,18268,97.4,98.6,82.7,26.84,26.84,0.00,7164,43843,26071,26779,100.00,69.57,58.70,60.00,4.750,0.776,1.305,1.271
values_37,33880,18216,97.4,98.6,82.7,26.88,26.88,0.00,7112,43453,25941,26649,100.00,69.57,58.70,60.00,4.764,0.780,1.306,1.271
values_56,35755,19290,97.5,98.7,82.8,26.98,26.98,0.00,7564,46338,27607,28242,100.00,69.57,58.70,60.00,4.727,0.772,1.295,1.266
values_63,685669,474259,99.9,99.9,99.6,34.58,34.58,0.00,93813,488155,339435,475111,100.00,100.00,91.30,100.00,7.309,1.405,2.020,1.443
values_35,8888,3667,91.0,90.8,92.3,20.63,20.63,0.00,1352,6221,4015,41079,100.00,100.00,91.30,100.00,6.574,1.429,2.214,0.216
values_97,4404,1420,83.4,84.4,63.2,16.12,16.12,0.00,154,537,411,510,100.00,100.00,84.78,100.00,28.597,8.201,10.715,8.635
values_75,17018,8621,96.0,97.2,81.7,25.33,25.33,0.00,3170,18651,11312,11467,100.00,69.57,58.70,60.00,5.368,0.912,1.504,1.484
values_57,21656,12445,97.4,97.5,96.9,28.73,28.73,0.00,3860,18664,11807,64326,100.00,100.00,91.30,100.00,5.610,1.160,1.834,0.337
values_88,101917,64962,99.4,99.4,99.2,31.87,31.87,0.00,18143,92050,58075,574664,100.00,100.00,91.30,100.00,5.617,1.107,1.755,0.177
values_10,15928,7965,95.8,96.9,81.5,25.00,25.00,0.00,2908,17047,10325,10471,100.00,69.57,58.70,60.00,5.477,0.934,1.543,1.521
values_53,33000,19617,98.2,98.2,98.0,29.72,29.72,0.00,5865,28869,18505,121863,100.00,100.00,91.30,100.00,5.627,1.143,1.783,0.271
values_8,33880,18216,97.4,98.6,82.7,26.88,26.88,0.00,7112,43453,25941,26649,100.00,69.57,58.70,60.00,4.764,0.780,1.306,1.271
values_39,30360,16204,97.2,98.5,82.7,26.69,26.69,0.00,6302,38352,22895,23470,100.00,69.57,58.70,60.00,4.818,0.792,1.326,1.294
values_47,1358456,941370,100.0,100.0,99.8,34.65,34.65,0.00,186596,975101,670171,943459,100.00,100.00,91.30,100.00,7.280,1.393,2.027,1.440
values_60,254859,165382,99.7,99.7,99.6,32.45,32.45,0.00,43891,226930,142820,1896086,100.00,100.00,91.30,100.00,5.807,1.123,1.784,0.134
values_89,14827,7325,95.5,96.6,81.3,24.70,24.70,0.00,2634,15341,9325,9428,100.00,69.57,58.70,60.00,5.629,0.966,1.590,1.573
values_51,71904,45171,99.1,99.1,99.0,31.41,31.41,0.00,12925,65055,41072,360445,100.00,100.00,91.30,100.00,5.563,1.105,1.751,0.199
values_14,14400,7442,95.4,95.4,95.1,25.84,25.84,0.00,2366,11221,7124,116665,100.00,100.00,91.30,100.00,6.086,1.283,2.021,0.123
values_28,18328,9348,96.2,97.4,81.9,25.50,25.50,0.00,3478,20588,12431,12635,100.00,69.57,58.70,60.00,5.270,0.890,1.474,1.451
values_16,32067,17194,97.3,98.5,82.7,26.81,26.81,0.00,6692,40796,24372,24967,100.00,69.57,58.70,60.00,4.792,0.786,1.316,1.284
values_34,191589,123836,99.6,99.6,99.5,32.32,32.32,0.00,33272,171134,107942,1312226,100.00,100.00,91.30,100.00,5.758,1.120,1.775,0.146
values_82,1358322,941090,100.0,100.0,99.8,34.64,34.64,0.00,186213,973639,670172,943616,100.00,100.00,91.30,100.00,7.294,1.395,2.027,1.439
values_46,101992,65089,99.4,99.4,99.2,31.91,31.91,0.00,18272,92654,58196,574653,100.00,100.00,91.30,100.00,5.582,1.101,1.753,0.177
values_27,71808,45068,99.1,99.1,99.0,31.38,31.38,0.00,12821,64552,40978,360496,100.00,100.00,91.30,100.00,5.601,1.112,1.752,0.199
values_20,141104,90722,99.5,99.5,99.4,32.15,32.15,0.00,24914,127295,80125,882362,100.00,100.00,91.30,100.00,5.664,1.108,1.761,0.160
