id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,56675,40961,7570,29646,22339,141752,100.00,91.30,78.26,90.00,7.487,1.912,2.537,0.400
values_19,56693,40961,7582,29700,22357,141920,100.00,91.30,78.26,90.00,7.477,1.909,2.536,0.399
values_12,887501,698123,143416,592542,447868,404485,100.00,91.30,78.26,90.00,6.188,1.498,1.982,2.194
values_38,275498,231470,48419,197103,148600,1739206,100.00,91.30,78.26,90.00,5.690,1.398,1.854,0.158
values_81,119268,98769,21218,85119,64111,577705,100.00,91.30,78.26,90.00,5.621,1.401,1.860,0.206
values_5,119229,98769,21238,85209,64141,578075,100.00,91.30,78.26,90.00,5.614,1.399,1.859,0.206
values_40,593609,466069,96109,395109,298360,269692,100.00,91.30,78.26,90.00,6.176,1.502,1.990,2.201
values_70,162830,135833,28492,114955,86552,857632,100.00,91.30,78.26,90.00,5.715,1.416,1.881,0.190
values_23,729745,573672,117959,486199,367370,331913,100.00,91.30,78.26,90.00,6.186,1.501,1.986,2.199
values_72,2300,1521,594,2059,1595,6139,100.00,91.30,78.26,90.00,3.872,1.117,1.442,0.375
values_79,887456,698123,143404,592488,447850,404467,100.00,91.30,78.26,90.00,6.189,1.498,1.982,2.194
values_78,86634,71116,15487,61731,46450,377186,100.00,91.30,78.26,90.00,5.594,1.403,1.865,0.230
values_87,119247,98769,21238,85209,64141,578075,100.00,91.30,78.26,90.00,5.615,1.399,1.859,0.206
values_6,56673,40961,7574,29664,22345,141808,100.00,91.30,78.26,90.00,7.483,1.910,2.536,0.400
values_68,275495,231470,48417,197094,148597,1739160,100.00,91.30,78.26,90.00,5.690,1.398,1.854,0.158
values_69,56677,40961,7560,29601,22324,141612,100.00,91.30,78.26,90.00,7.497,1.915,2.539,0.400
values_1,22140,15658,3213,12244,9251,42668,100.00,91.30,78.26,90.00,6.891,1.808,2.393,0.519
values_45,119280,98769,21232,85182,64132,577964,100.00,91.30,78.26,90.00,5.618,1.400,1.860,0.206
values_33,22149,15658,3209,12226,9245,42624,100.00,91.30,78.26,90.00,6.902,1.812,2.396,0.520
values_15,275525,231470,48421,197112,148603,1739252,100.00,91.30,78.26,90.00,5.690,1.398,1.854,0.158
values_93,56666,40961,7580,29691,22354,141892,100.00,91.30,78.26,90.00,7.476,1.909,2.535,0.399
values_24,83268,61117,10987,43444,32717,236500,100.00,91.30,78.26,90.00,7.579,1.917,2.545,0.352
values_25,36986,26531,5038,19497,14701,80435,100.00,91.30,78.26,90.00,7.341,1.897,2.516,0.460
values_26,729748,573672,117971,486253,367388,331931,100.00,91.30,78.26,90.00,6.186,1.501,1.986,2.198
values_48,444803,376995,77440,317433,239584,3235220,100.00,91.30,78.26,90.00,5.744,1.401,1.857,0.137
values_71,275546,231470,48415,197085,148594,1739114,100.00,91.30,78.26,90.00,5.691,1.398,1.854,0.158
values_76,428,222,139,396,324,320,100.00,91.30,76.09,90.00,3.079,1.081,1.321,1.337
values_7,1127,670,297,960,757,1545,100.00,91.30,78.26,90.00,3.795,1.174,1.489,0.729
values_50,350339,295443,61624,251770,189968,2394076,100.00,91.30,78.26,90.00,5.685,1.392,1.844,0.146
values_22,275480,231470,48407,197049,148582,1738930,100.00,91.30,78.26,90.00,5.691,1.398,1.854,0.158
values_4,729844,573672,118013,486442,367451,331994,100.00,91.30,78.26,90.00,6.184,1.500,1.986,2.198
values_32,56679,40961,7568,29637,22336,141724,100.00,91.30,78.26,90.00,7.489,1.912,2.538,0.400
values_77,83197,61064,10981,43417,32708,236407,100.00,91.30,78.26,90.00,7.576,1.916,2.544,0.352
values_91,2320,1533,596,2068,1598,6141,100.00,91.30,78.26,90.00,3.893,1.122,1.452,0.378
values_42,2352,1545,598,2077,1601,6143,100.00,91.30,78.26,90.00,3.933,1.132,1.469,0.383
values_13,22161,15658,3213,12244,9251,42668,100.00,91.30,78.26,90.00,6.897,1.810,2.396,0.519
values_41,350282,295443,61660,251932,190022,2394958,100.00,91.30,78.26,90.00,5.681,1.390,1.843,0.146
values_55,4505,3176,1112,4029,3082,20648,100.00,91.30,78.26,90.00,4.051,1.118,1.462,0.218
values_31,86601,71116,15487,61731,46450,377186,100.00,91.30,78.26,90.00,5.592,1.403,1.864,0.230
values_66,275558,231470,48421,197112,148603,1739252,100.00,91.30,78.26,90.00,5.691,1.398,1.854,0.158
values_65,350260,295443,61644,251860,189998,2394566,100.00,91.30,78.26,90.00,5.682,1.391,1.843,0.146
values_62,36985,26531,5028,19452,14686,80310,100.00,91.30,78.26,90.00,7.356,1.901,2.518,0.461
values_21,275459,231470,48429,197148,148615,1739436,100.00,91.30,78.26,90.00,5.688,1.397,1.854,0.158
values_95,56687,40961,7570,29646,22339,141752,100.00,91.30,78.26,90.00,7.488,1.912,2.538,0.400
values_84,36890,26485,5028,19452,14686,80310,100.00,91.30,78.26,90.00,7.337,1.896,2.512,0.459
values_58,4436,3142,1108,4011,3076,20644,100.00,91.30,78.26,90.00,4.004,1.106,1.442,0.215
values_64,2362,1551,598,2077,1601,6143,100.00,91.30,78.26,90.00,3.950,1.137,1.475,0.385
values_83,2262,1502,592,2050,1592,6137,100.00,91.30,78.26,90.00,3.821,1.103,1.421,0.369
values_94,887501,698123,143422,592569,447877,404494,100.00,91.30,78.26,90.00,6.188,1.498,1.982,2.194
values_0,275564,231470,48423,197121,148606,1739298,100.00,91.30,78.26,90.00,5.691,1.398,1.854,0.158
values_99,119265,98769,21218,85119,64111,577705,100.00,91.30,78.26,90.00,5.621,1.401,1.860,0.206
values_96,444743,376995,77458,317514,239611,3235688,100.00,91.30,78.26,90.00,5.742,1.401,1.856,0.137
values_67,474,244,141,405,327,322,100.00,91.30,78.26,90.00,3.362,1.170,1.450,1.472
values_61,729772,573672,117973,486262,367391,331934,100.00,91.30,78.26,90.00,6.186,1.501,1.986,2.199
values_43,593546,466069,96115,395136,298369,269701,100.00,91.30,78.26,90.00,6.175,1.502,1.989,2.201
values_2,215594,180711,37455,151836,114409,1236216,100.00,91.30,78.26,90.00,5.756,1.420,1.884,0.174
values_54,887435,698123,143400,592470,447844,404461,100.00,91.30,78.26,90.00,6.189,1.498,1.982,2.194
values_30,887471,698123,143404,592488,447850,404467,100.00,91.30,78.26,90.00,6.189,1.498,1.982,2.194
values_59,468,239,141,405,327,322,100.00,91.30,78.26,90.00,3.319,1.156,1.431,1.453
values_85,350383,295443,61664,251950,190028,2395056,100.00,91.30,78.26,90.00,5.682,1.391,1.844,0.146
values_74,162806,135833,28488,114937,86546,857552,100.00,91.30,78.26,90.00,5.715,1.416,1.881,0.190
values_90,7956,5809,1953,7293,5524,57694,100.00,91.30,78.26,90.00,4.074,1.091,1.440,0.138
values_18,887468,698123,143406,592497,447853,404470,100.00,91.30,78.26,90.00,6.188,1.498,1.982,2.194
values_52,428,222,139,396,324,320,100.00,91.30,76.09,90.00,3.079,1.081,1.321,1.337
values_44,83285,61117,10999,43498,32735,236686,100.00,91.30,78.26,90.00,7.572,1.915,2.544,0.352
values_17,83274,61117,10985,43435,32714,236469,100.00,91.30,78.26,90.00,7.581,1.917,2.546,0.352
values_36,444815,376995,77450,317478,239599,3235480,100.00,91.30,78.26,90.00,5.743,1.401,1.856,0.137
values_49,887537,698123,143388,592416,447826,404443,100.00,91.30,78.26,90.00,6.190,1.498,1.982,2.194
values_86,162809,135833,28482,114910,86537,857432,100.00,91.30,78.26,90.00,5.716,1.417,1.881,0.190
values_37,4535,3187,1112,4029,3082,20648,100.00,91.30,78.26,90.00,4.078,1.126,1.471,0.220
values_56,36956,26531,5038,19497,14701,80435,100.00,91.30,78.26,90.00,7.335,1.895,2.514,0.459
values_63,350306,295443,61646,251869,190001,2394615,100.00,91.30,78.26,90.00,5.683,1.391,1.844,0.146
values_35,887546,698123,143424,592578,447880,404497,100.00,91.30,78.26,90.00,6.188,1.498,1.982,2.194
values_97,444791,376995,77464,317541,239620,3235844,100.00,91.30,78.26,90.00,5.742,1.401,1.856,0.137
values_75,350281,295443,61666,251959,190031,2395105,100.00,91.30,78.26,90.00,5.680,1.390,1.843,0.146
values_57,350329,295443,61656,251914,190016,2394860,100.00,91.30,78.26,90.00,5.682,1.391,1.844,0.146
values_88,887549,698123,143392,592434,447832,404449,100.00,91.30,78.26,90.00,6.190,1.498,1.982,2.194
values_10,1004,615,293,942,751,1533,100.00,91.30,76.09,90.00,3.427,1.066,1.337,0.655
values_53,593609,466069,96133,395217,298396,269728,100.00,91.30,78.26,90.00,6.175,1.502,1.989,2.201
values_8,83267,61117,10993,43471,32726,236593,100.00,91.30,78.26,90.00,7.575,1.915,2.544,0.352
values_39,215597,180711,37451,151818,114403,1236130,100.00,91.30,78.26,90.00,5.757,1.420,1.885,0.174
values_47,593600,466069,96123,395172,298381,269713,100.00,91.30,78.26,90.00,6.175,1.502,1.989,2.201
values_60,22158,15658,3215,12253,9254,42690,100.00,91.30,78.26,90.00,6.892,1.808,2.394,0.519
values_89,468,239,141,405,327,322,100.00,91.30,78.26,90.00,3.319,1.156,1.431,1.453
values_51,83172,61064,10985,43435,32714,236469,100.00,91.30,78.26,90.00,7.571,1.915,2.542,0.352
values_14,887378,698123,143372,592344,447802,404419,100.00,91.30,78.26,90.00,6.189,1.498,1.982,2.194
values_28,887339,698123,143384,592398,447820,404437,100.00,91.30,78.26,90.00,6.189,1.498,1.981,2.194
values_16,56664,40961,7570,29646,22339,141752,100.00,91.30,78.26,90.00,7.485,1.911,2.537,0.400
values_34,22081,15619,3209,12226,9245,42624,100.00,91.30,78.26,90.00,6.881,1.806,2.388,0.518
values_82,729760,573672,117995,486361,367424,331967,100.00,91.30,78.26,90.00,6.185,1.500,1.986,2.198
values_46,422,217,139,396,324,320,100.00,91.30,76.09,90.00,3.036,1.066,1.302,1.319
values_27,22072,15619,3209,12226,9245,42624,100.00,91.30,78.26,90.00,6.878,1.805,2.387,0.518
values_20,22075,15619,3201,12190,9233,42536,100.00,91.30,78.26,90.00,6.896,1.811,2.391,0.519
values_9,7925,5803,1951,7284,5521,57692,100.00,91.30,78.26,90.00,4.062,1.088,1.435,0.137
values_92,22143,15658,3207,12217,9242,42602,100.00,91.30,78.26,90.00,6.905,1.812,2.396,0.520
values_3,36958,26531,5038,19497,14701,80435,100.00,91.30,78.26,90.00,7.336,1.896,2.514,0.459
values_98,350293,295443,61640,251842,189992,2394468,100.00,91.30,78.26,90.00,5.683,1.391,1.844,0.146
values_29,119286,98769,21240,85218,64144,578112,100.00,91.30,78.26,90.00,5.616,1.400,1.860,0.206
values_80,119262,98769,21236,85200,64138,578038,100.00,91.30,78.26,90.00,5.616,1.400,1.859,0.206
values_73,119247,98769,21226,85155,64123,577853,100.00,91.30,78.26,90.00,5.618,1.400,1.860,0.206
