inputName,text,data,bss
values_11,2652,324,68
values_19,2652,324,68
values_12,1032,1600,112
values_38,3868,900,92
values_81,3216,576,80
values_5,3216,576,80
values_40,1020,1296,104
values_70,3612,676,84
values_23,1036,1444,108
values_72,1708,64,48
values_79,1032,1600,112
values_78,3128,484,76
values_87,3216,576,80
values_6,2652,324,68
values_68,3868,900,92
values_69,2652,324,68
values_1,2176,196,60
values_45,3216,576,80
values_33,2176,196,60
values_15,3868,900,92
values_93,2652,324,68
values_24,2888,400,72
values_25,2364,256,64
values_26,1036,1444,108
values_48,4304,1156,100
values_71,3868,900,92
values_76,848,16,40
values_7,1288,36,44
values_50,3904,1024,96
values_22,3868,900,92
values_4,1036,1444,108
values_32,2652,324,68
values_77,2888,400,72
values_91,1708,64,48
values_42,1708,64,48
values_13,2176,196,60
values_41,3904,1024,96
values_55,2312,100,52
values_31,3128,484,76
values_66,3868,900,92
values_65,3904,1024,96
values_62,2364,256,64
values_21,3868,900,92
values_95,2652,324,68
values_84,2364,256,64
values_58,2312,100,52
values_64,1708,64,48
values_83,1708,64,48
values_94,1032,1600,112
values_0,3868,900,92
values_99,3216,576,80
values_96,4304,1156,100
values_67,848,16,40
values_61,1036,1444,108
values_43,1020,1296,104
values_2,3696,784,88
values_54,1032,1600,112
values_30,1032,1600,112
values_59,848,16,40
values_85,3904,1024,96
values_74,3612,676,84
values_90,3004,144,56
values_18,1032,1600,112
values_52,848,16,40
values_44,2888,400,72
values_17,2888,400,72
values_36,4304,1156,100
values_49,1032,1600,112
values_86,3612,676,84
values_37,2312,100,52
values_56,2364,256,64
values_63,3904,1024,96
values_35,1032,1600,112
values_97,4304,1156,100
values_75,3904,1024,96
values_57,3904,1024,96
values_88,1032,1600,112
values_10,1288,36,44
values_53,1020,1296,104
values_8,2888,400,72
values_39,3696,784,88
values_47,1020,1296,104
values_60,2176,196,60
values_89,848,16,40
values_51,2888,400,72
values_14,1032,1600,112
values_28,1032,1600,112
values_16,2652,324,68
values_34,2176,196,60
values_82,1036,1444,108
values_46,848,16,40
values_27,2176,196,60
values_20,2176,196,60
values_9,3004,144,56
values_92,2176,196,60
values_3,2364,256,64
values_98,3904,1024,96
values_29,3216,576,80
values_80,3216,576,80
values_73,3216,576,80
