id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4396529,3292972,90413,831093,399691,225432,100.00,100.00,100.00,100.00,48.627,5.290,11.000,19.503
values_19,2136539,1600378,44623,409187,195721,110582,100.00,100.00,87.50,100.00,47.880,5.221,10.916,19.321
values_12,3521935,2637966,72799,669095,321033,181118,100.00,100.00,100.00,100.00,48.379,5.264,10.971,19.446
values_38,553263,414446,11701,104219,50715,29036,100.00,100.00,100.00,100.00,47.283,5.309,10.909,19.054
values_81,1859015,1392521,38328,346949,168690,95787,100.00,100.00,100.00,100.00,48.503,5.358,11.020,19.408
values_5,2771789,2076152,57663,530081,253521,143058,100.00,100.00,100.00,100.00,48.069,5.229,10.933,19.375
values_40,5405123,4048322,111727,1034379,493449,277510,100.00,100.00,87.50,100.00,48.378,5.225,10.954,19.477
values_70,269454,201860,5859,51775,25023,14398,100.00,100.00,87.50,100.00,45.990,5.204,10.768,18.715
values_23,1378199,1032397,28943,263751,126451,79258,100.00,100.00,100.00,100.00,47.618,5.225,10.899,17.389
values_72,3131903,2345857,64364,587721,284230,160767,100.00,100.00,100.00,100.00,48.659,5.329,11.019,19.481
values_79,3943079,2953373,81763,754767,360351,202942,100.00,100.00,87.50,100.00,48.226,5.224,10.942,19.430
values_78,202843,151962,4447,38999,18889,10910,100.00,100.00,87.50,100.00,45.613,5.201,10.739,18.592
values_87,4883479,3657657,100499,925917,444339,250374,100.00,100.00,100.00,100.00,48.592,5.274,10.990,19.505
values_6,5405123,4048322,111727,1034379,493449,277510,100.00,100.00,87.50,100.00,48.378,5.225,10.954,19.477
values_68,70270,52644,1603,13547,6631,4350,100.00,100.00,87.50,100.00,43.837,5.187,10.597,16.154
values_69,4883479,3657657,99579,911197,441579,249454,100.00,100.00,100.00,100.00,49.041,5.359,11.059,19.577
values_1,104445,78248,2343,20113,9801,6306,100.00,100.00,87.50,100.00,44.577,5.193,10.657,16.563
