id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,66852,48970,6036,35403,17032,18488,100.00,94.44,83.33,60.00,11.076,1.888,3.925,3.616
values_59,14768,10003,1711,9721,4801,43827,100.00,94.44,83.33,60.00,8.631,1.519,3.076,0.337
values_85,12914,8693,1491,8323,4181,35222,100.00,94.44,83.33,60.00,8.661,1.552,3.089,0.367
values_74,10382,7523,1166,6548,3278,23219,100.00,94.44,83.33,60.00,8.904,1.586,3.167,0.447
values_90,39492,28768,3687,21355,10348,11278,100.00,94.44,83.33,60.00,10.711,1.849,3.816,3.502
values_18,50486,37131,4606,26873,13006,14134,100.00,94.44,83.33,60.00,10.961,1.879,3.882,3.572
values_52,14810,10029,1688,9602,4788,43024,100.00,94.44,83.33,60.00,8.774,1.542,3.093,0.344
values_44,1077,671,212,982,583,1948,100.00,94.44,83.33,60.00,5.080,1.097,1.847,0.553
values_17,50550,37171,4605,26746,12969,14093,100.00,94.44,83.33,60.00,10.977,1.890,3.898,3.587
values_36,66826,48946,6017,35195,16973,18415,100.00,94.44,83.33,60.00,11.106,1.899,3.937,3.629
values_49,1089,681,217,1023,592,1977,100.00,94.44,83.33,60.00,5.018,1.065,1.840,0.551
values_86,12760,8593,1467,8158,4127,34439,100.00,94.44,83.33,60.00,8.698,1.564,3.092,0.371
values_37,66888,48995,6043,35416,17033,18493,100.00,94.44,83.33,60.00,11.069,1.889,3.927,3.617
values_56,14876,10067,1696,9616,4791,43353,100.00,94.44,83.33,60.00,8.771,1.547,3.105,0.343
values_63,1107,692,216,1037,603,2020,100.00,94.44,80.56,60.00,5.125,1.068,1.836,0.548
values_35,66770,48911,6006,35208,16983,18417,100.00,94.44,83.33,60.00,11.117,1.896,3.932,3.625
values_97,39550,28796,3637,21005,10268,11158,100.00,94.44,83.33,60.00,10.874,1.883,3.852,3.545
values_75,10351,7498,1152,6417,3241,22853,100.00,94.44,83.33,60.00,8.985,1.613,3.194,0.453
values_57,14718,9969,1713,9705,4788,43888,100.00,94.44,83.33,60.00,8.592,1.517,3.074,0.335
values_88,12883,8684,1469,8265,4180,34438,100.00,94.44,83.33,60.00,8.770,1.559,3.082,0.374
values_10,50492,37130,4575,26713,12982,14084,100.00,94.44,83.33,60.00,11.037,1.890,3.889,3.585
values_53,14735,9978,1705,9655,4779,43647,100.00,94.44,83.33,60.00,8.642,1.526,3.083,0.338
values_8,12883,8692,1490,8454,4229,35075,100.00,94.44,83.33,60.00,8.646,1.524,3.046,0.367
values_39,66986,49067,6049,35542,17086,18550,100.00,94.44,83.33,60.00,11.074,1.885,3.921,3.611
values_47,1130,709,224,1096,617,2086,100.00,94.44,80.56,60.00,5.045,1.031,1.831,0.542
values_60,1055,656,208,939,565,1858,100.00,94.44,83.33,60.00,5.072,1.124,1.867,0.568
values_89,12876,8674,1469,8229,4167,34464,100.00,94.44,83.33,60.00,8.765,1.565,3.090,0.374
values_51,14744,9978,1694,9551,4752,43330,100.00,94.44,83.33,60.00,8.704,1.544,3.103,0.340
values_14,50561,37181,4580,26709,12987,14091,100.00,94.44,83.33,60.00,11.040,1.893,3.893,3.588
values_28,760,474,149,629,399,707,100.00,94.44,83.33,60.00,5.101,1.208,1.905,1.075
values_16,50476,37130,4628,26982,13019,14165,100.00,94.44,83.33,60.00,10.907,1.871,3.877,3.563
values_34,66896,48991,6030,35244,16984,18434,100.00,94.44,83.33,60.00,11.094,1.898,3.939,3.629
values_82,12866,8667,1495,8360,4184,35309,100.00,94.44,83.33,60.00,8.606,1.539,3.075,0.364
values_46,1082,675,212,988,584,1939,100.00,94.44,83.33,60.00,5.104,1.095,1.853,0.558
values_27,783,489,153,678,418,757,100.00,94.44,80.56,60.00,5.118,1.155,1.873,1.034
values_20,795,497,156,702,424,768,100.00,94.44,80.56,60.00,5.096,1.132,1.875,1.035
values_9,12991,8747,1486,8333,4198,35038,100.00,94.44,83.33,60.00,8.742,1.559,3.095,0.371
values_92,39557,28809,3685,21290,10323,11251,100.00,94.44,83.33,60.00,10.735,1.858,3.832,3.516
values_3,12913,8709,1483,8396,4217,34862,100.00,94.44,83.33,60.00,8.707,1.538,3.062,0.370
values_98,39863,29036,3746,21846,10503,11473,100.00,94.44,83.33,60.00,10.641,1.825,3.795,3.475
values_29,797,498,156,702,424,768,100.00,94.44,80.56,60.00,5.109,1.135,1.880,1.038
values_80,12934,8707,1493,8328,4182,35277,100.00,94.44,83.33,60.00,8.663,1.553,3.093,0.367
values_73,10299,7456,1170,6546,3264,23363,100.00,94.44,83.33,60.00,8.803,1.573,3.155,0.441
