inputName,text,data,bss
values_11,6264,2572,1512
values_19,5888,6028,1656
values_12,8810,4300,1608
values_38,7398,3148,1560
values_81,8600,4068,1600
values_5,8386,3852,1592
values_40,5888,5388,1640
values_70,6264,2572,1512
values_23,8148,3652,1584
values_72,5888,10188,1736
values_79,5888,5092,1632
values_78,6932,2892,1544
values_87,5888,8332,1704
values_6,5888,10188,1736
values_68,5888,5092,1632
values_69,7602,3300,1568
values_1,5888,8772,1712
values_45,7808,3468,1576
values_33,6928,2628,1520
values_15,8600,4068,1600
values_93,5888,10188,1736
values_24,7398,3148,1560
values_25,6584,2700,1528
values_26,5888,7500,1688
values_48,5888,6028,1656
values_71,6264,2572,1512
values_76,5888,7108,1680
values_7,8600,4068,1600
values_50,5888,7108,1680
values_22,5888,7908,1696
values_4,5888,6028,1656
values_32,5892,10692,1744
values_77,6932,2892,1544
values_91,5888,5388,1640
values_42,5888,8332,1704
values_13,5888,5388,1640
values_41,6928,2628,1520
values_55,7602,3300,1568
values_31,7602,3300,1568
values_66,8600,4068,1600
values_65,7182,3012,1552
values_62,7602,3300,1568
values_21,5888,6372,1664
values_95,5888,8772,1712
values_84,8386,3852,1592
values_58,6928,2628,1520
values_64,7602,3300,1568
values_83,9054,4548,1616
values_94,7182,3012,1552
values_0,8600,4068,1600
values_99,5888,9700,1728
values_96,7602,3300,1568
values_67,7602,3300,1568
values_61,5888,5388,1640
values_43,7602,3300,1568
values_2,5888,5388,1640
values_54,8386,3852,1592
values_30,5888,6372,1664
values_59,5888,7908,1696
values_85,9054,4548,1616
values_74,5888,8772,1712
values_90,7398,3148,1560
values_18,7602,3300,1568
values_52,7182,3012,1552
values_44,5888,5092,1632
values_17,7808,3468,1576
values_36,9054,4548,1616
values_49,5888,10188,1736
values_86,5840,2532,1504
values_37,5888,7908,1696
values_56,6760,2788,1536
values_63,5888,5700,1648
values_35,5888,7908,1696
values_97,8386,3852,1592
values_75,7808,3468,1576
values_57,7182,3012,1552
values_88,5888,6028,1656
values_10,9054,4548,1616
values_53,6264,2572,1512
values_8,6584,2700,1528
values_39,6932,2892,1544
values_47,7808,3468,1576
values_60,5888,5092,1632
values_89,5888,8772,1712
values_51,5888,6372,1664
values_14,5888,9700,1728
values_28,7602,3300,1568
values_16,6760,2788,1536
values_34,5888,9228,1720
values_82,5888,5700,1648
values_46,6584,2700,1528
values_27,5888,6372,1664
values_20,5888,8332,1704
values_9,6264,2572,1512
values_92,5888,5700,1648
values_3,5888,9228,1720
values_98,5892,10692,1744
values_29,5888,7108,1680
values_80,6760,2788,1536
values_73,5888,7500,1688
