id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,16456,16456,"['1001904', '8863657', '131769', '1109447', '66787', '553284', '569803', '49.957', '12650156', '0', '3901646', '0', '162632', '0', '0', '4.168']",4256,41627,24490,16752,100.00,100.00,100.00,100.00,3.867,0.395,0.672,0.982
values_85,5363,5363,"['978480', '8859513', '128841', '1111554', '65819', '553052', '569365', '49.893', '12634486', '0', '3895553', '0', '162575', '0', '0', '4.173']",1737,16292,9828,73968,100.00,100.00,100.00,100.00,3.088,0.329,0.546,0.073
values_74,18784,18784,"['1006504', '8863537', '132344', '1109446', '67107', '553320', '569852', '49.962', '12657628', '0', '3903973', '0', '162888', '0', '0', '4.172']",4876,47889,28199,19305,100.00,100.00,100.00,100.00,3.852,0.392,0.666,0.973
values_90,2333,2333,"['953316', '8848292', '125690', '1108019', '65319', '552422', '568609', '50.072', '12579640', '0', '3877523', '0', '161482', '0', '0', '4.165']",677,5725,3631,13653,100.00,100.00,100.00,100.00,3.446,0.408,0.643,0.171
values_18,2648,2648,"['956564', '8848136', '126096', '1107828', '65158', '552448', '568608', '50.052', '12579888', '0', '3877837', '0', '161575', '0', '0', '4.167']",795,6900,4315,18528,100.00,100.00,100.00,100.00,3.331,0.384,0.614,0.143
values_52,2094,2094,"['963820', '8852556', '127005', '1108735', '65209', '552631', '568772', '49.998', '12591664', '0', '3882284', '0', '161395', '0', '0', '4.157']",573,4716,3014,9736,100.00,100.00,100.00,100.00,3.654,0.444,0.695,0.215
values_44,8641,8641,"['980812', '8854491', '129129', '1108311', '65747', '552729', '569046', '49.980', '12610564', '0', '3888830', '0', '161845', '0', '0', '4.162']",2166,20564,12264,8275,100.00,100.00,100.00,100.00,3.989,0.420,0.705,1.044
values_17,2959,2959,"['961412', '8848058', '126702', '1107498', '65218', '552447', '568615', '50.046', '12579616', '0', '3878149', '0', '161694', '0', '0', '4.169']",926,8174,5069,24521,100.00,100.00,100.00,100.00,3.195,0.362,0.584,0.121
values_36,5427,5427,"['978448', '8859601', '128837', '1111565', '65823', '553069', '569382', '49.894', '12634718', '0', '3895617', '0', '162575', '0', '0', '4.173']",1746,16411,9843,74112,100.00,100.00,100.00,100.00,3.108,0.331,0.551,0.073
values_49,22822,22822,"['1013760', '8864113', '133251', '1109511', '67348', '553372', '569946', '49.947', '12670742', '0', '3908012', '0', '163240', '0', '0', '4.177']",5952,58769,34382,23628,100.00,100.00,100.00,100.00,3.834,0.388,0.664,0.966
values_86,1126,1126,"['960616', '8845150', '126601', '1107140', '65047', '552255', '568401', '50.035', '12571956', '0', '3876315', '0', '160972', '0', '0', '4.153']",179,862,750,495,100.00,100.00,91.67,100.00,6.291,1.306,1.501,2.275
values_37,16523,16523,"['1001848', '8863769', '131762', '1109461', '66799', '553294', '569810', '49.958', '12650410', '0', '3901713', '0', '162609', '0', '0', '4.168']",4263,41704,24500,16766,100.00,100.00,100.00,100.00,3.876,0.396,0.674,0.986
values_56,1685,1685,"['970164', '8852882', '127798', '1108109', '65108', '552656', '568774', '49.985', '12587744', '0', '3881874', '0', '161248', '0', '0', '4.154']",396,2953,1992,4362,100.00,100.00,100.00,100.00,4.255,0.571,0.846,0.386
values_63,10286,10286,"['983860', '8854525', '129510', '1108317', '65902', '552788', '569129', '49.982', '12615850', '0', '3890475', '0', '161992', '0', '0', '4.164']",2606,25068,14874,10095,100.00,100.00,100.00,100.00,3.947,0.410,0.692,1.019
values_35,16419,16419,"['1002024', '8863497', '131784', '1109427', '66812', '553259', '569775', '49.957', '12650038', '0', '3901609', '0', '162679', '0', '0', '4.170']",4251,41544,24494,16732,100.00,100.00,100.00,100.00,3.862,0.395,0.670,0.981
values_97,3940,3940,"['986408', '8860052', '129832', '1112212', '65484', '553137', '569411', '49.807', '12642248', '0', '3899129', '0', '162099', '0', '0', '4.157']",1215,11072,6767,40029,100.00,100.00,100.00,100.00,3.243,0.356,0.582,0.098
values_75,2978,2978,"['961468', '8848034', '126709', '1107495', '65213', '552452', '568612', '50.046', '12579694', '0', '3878168', '0', '161660', '0', '0', '4.168']",927,8227,5068,24532,100.00,100.00,100.00,100.00,3.213,0.362,0.588,0.121
values_57,2083,2083,"['963796', '8852596', '127002', '1108740', '65207', '552633', '568772', '49.997', '12591610', '0', '3882273', '0', '161395', '0', '0', '4.157']",575,4676,3025,9752,100.00,100.00,95.83,100.00,3.623,0.445,0.689,0.214
values_88,11138,11138,"['985540', '8854541', '129720', '1108312', '66077', '552721', '569087', '49.982', '12618556', '0', '3891328', '0', '162023', '0', '0', '4.164']",2841,27411,16283,11107,100.00,100.00,100.00,100.00,3.920,0.406,0.684,1.003
values_10,5414,5414,"['978528', '8859505', '128847', '1111553', '65819', '553061', '569368', '49.894', '12634716', '0', '3895604', '0', '162609', '0', '0', '4.174']",1741,16358,9837,74032,100.00,100.00,100.00,100.00,3.110,0.331,0.550,0.073
values_53,1172,1172,"['961432', '8844758', '126703', '1107084', '65062', '552245', '568377', '50.034', '12571912', '0', '3876361', '0', '160982', '0', '0', '4.153']",216,1204,959,1470,100.00,100.00,95.83,100.00,5.426,0.973,1.222,0.797
values_8,1491,1491,"['969428', '8853010', '127706', '1108118', '65052', '552676', '568776', '49.985', '12587232', '0', '3881681', '0', '161191', '0', '0', '4.153']",322,2224,1574,7551,100.00,100.00,95.83,100.00,4.630,0.670,0.947,0.197
values_39,1863,1863,"['960188', '8852758', '126551', '1108986', '65142', '552657', '568805', '50.002', '12591792', '0', '3882052', '0', '161313', '0', '0', '4.155']",478,3767,2467,6647,100.00,100.00,100.00,100.00,3.897,0.495,0.755,0.280
values_47,2983,2983,"['961388', '8848082', '126699', '1107501', '65213', '552452', '568619', '50.046', '12579704', '0', '3878173', '0', '161694', '0', '0', '4.169']",927,8197,5068,24532,100.00,100.00,100.00,100.00,3.218,0.364,0.589,0.122
values_60,8592,8592,"['980780', '8854411', '129125', '1108301', '65749', '552727', '569042', '49.981', '12610360', '0', '3888781', '0', '161787', '0', '0', '4.160']",2152,20474,12222,8265,100.00,100.00,100.00,100.00,3.993,0.420,0.703,1.040
values_89,18794,18794,"['1006440', '8863641', '132336', '1109459', '67087', '553333', '569863', '49.962', '12657652', '0', '3903983', '0', '162895', '0', '0', '4.173']",4881,48021,28193,19318,100.00,100.00,100.00,100.00,3.850,0.391,0.667,0.973
values_51,12071,12071,"['987428', '8854453', '129956', '1108308', '66224', '552710', '569099', '49.984', '12621556', '0', '3892260', '0', '162123', '0', '0', '4.165']",3091,29890,17782,12090,100.00,100.00,100.00,100.00,3.905,0.404,0.679,0.998
values_14,21423,21423,"['1011096', '8864001', '132918', '1109504', '67401', '553369', '569960', '49.965', '12666142', '0', '3906612', '0', '163083', '0', '0', '4.175']",5572,55007,32205,22119,100.00,100.00,100.00,100.00,3.845,0.389,0.665,0.969
values_28,2665,2665,"['956540', '8848168', '126093', '1107832', '65162', '552452', '568615', '50.053', '12579946', '0', '3877854', '0', '161594', '0', '0', '4.167']",796,6890,4318,18538,100.00,100.00,100.00,100.00,3.348,0.387,0.617,0.144
values_16,1680,1680,"['970196', '8852866', '127802', '1108107', '65115', '552654', '568769', '49.985', '12587732', '0', '3881869', '0', '161248', '0', '0', '4.154']",396,2963,1992,4362,100.00,100.00,100.00,100.00,4.242,0.567,0.843,0.385
values_34,20083,20083,"['1008704', '8863881', '132619', '1109482', '67260', '553320', '569912', '49.962', '12661820', '0', '3905273', '0', '162931', '0', '0', '4.172']",5225,51347,30194,20746,100.00,100.00,100.00,100.00,3.844,0.391,0.665,0.968
values_82,10314,10314,"['983788', '8854621', '129501', '1108329', '65895', '552801', '569129', '49.982', '12615944', '0', '3890503', '0', '162012', '0', '0', '4.164']",2609,25066,14879,10107,100.00,100.00,100.00,100.00,3.953,0.411,0.693,1.020
values_46,1493,1493,"['969444', '8853010', '127708', '1108118', '65053', '552675', '568778', '49.985', '12587240', '0', '3881683', '0', '161191', '0', '0', '4.153']",323,2234,1577,7601,100.00,100.00,100.00,100.00,4.622,0.668,0.947,0.196
values_27,12172,12172,"['987332', '8854709', '129944', '1108340', '66211', '552730', '569126', '49.984', '12621936', '0', '3892361', '0', '162097', '0', '0', '4.164']",3111,30161,17809,12122,100.00,100.00,100.00,100.00,3.913,0.404,0.683,1.004
values_20,17631,17631,"['1004248', '8863569', '132062', '1109443', '66915', '553347', '569846', '49.960', '12653968', '0', '3902820', '0', '162689', '0', '0', '4.168']",4568,44842,26327,18042,100.00,100.00,100.00,100.00,3.860,0.393,0.670,0.977
values_9,1178,1178,"['961456', '8844758', '126706', '1107084', '65070', '552245', '568378', '50.034', '12571930', '0', '3876367', '0', '160977', '0', '0', '4.153']",217,1216,961,1488,100.00,100.00,100.00,100.00,5.429,0.969,1.226,0.792
values_92,10321,10321,"['983804', '8854629', '129503', '1108330', '65895', '552795', '569137', '49.982', '12615976', '0', '3890510', '0', '162023', '0', '0', '4.165']",2612,25119,14884,10108,100.00,100.00,100.00,100.00,3.951,0.411,0.693,1.021
values_3,19961,19961,"['1008848', '8863601', '132637', '1109447', '67261', '553319', '569883', '49.963', '12661368', '0', '3905151', '0', '162931', '0', '0', '4.172']",5208,51359,30142,20711,100.00,100.00,100.00,100.00,3.833,0.389,0.662,0.964
values_98,24304,24304,"['1021156', '8872985', '134179', '1112439', '67573', '553939', '570521', '49.856', '12707152', '0', '3919494', '0', '162456', '0', '0', '4.145']",6328,62587,36542,25126,100.00,100.00,100.00,100.00,3.841,0.388,0.665,0.967
values_29,14215,14215,"['997824', '8863369', '131259', '1109411', '66660', '553283', '569700', '49.968', '12642930', '0', '3899405', '0', '162399', '0', '0', '4.165']",3654,35589,21000,14336,100.00,100.00,100.00,100.00,3.890,0.399,0.677,0.992
values_80,1670,1670,"['970180', '8852850', '127800', '1108105', '65108', '552652', '568767', '49.984', '12587686', '0', '3881859', '0', '161248', '0', '0', '4.154']",393,2922,1986,4344,100.00,100.00,100.00,100.00,4.249,0.572,0.841,0.384
values_73,15301,15301,"['999928', '8863361', '131522', '1109417', '66666', '553277', '569762', '49.958', '12646434', '0', '3900490', '0', '162575', '0', '0', '4.168']",3944,38496,22709,15539,100.00,100.00,100.00,100.00,3.880,0.397,0.674,0.985
