id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,588,330,149,1318,763,470,100.00,100.00,100.00,100.00,3.946,0.446,0.771,1.251
values_19,405862,199507,87868,1069507,597636,331347,100.00,100.00,100.00,100.00,4.619,0.379,0.679,1.225
values_12,82863,40867,18633,226860,124271,69832,100.00,100.00,100.00,100.00,4.447,0.365,0.667,1.187
values_38,548854,269551,119661,1487295,816467,454567,100.00,100.00,100.00,100.00,4.587,0.369,0.672,1.207
values_81,3840,1958,938,10216,5686,3302,100.00,100.00,100.00,100.00,4.094,0.376,0.675,1.163
values_5,406305,199507,88311,1080582,600737,333562,100.00,100.00,100.00,100.00,4.601,0.376,0.676,1.218
values_40,82934,40867,18704,228635,124768,70187,100.00,100.00,100.00,100.00,4.434,0.363,0.665,1.182
values_70,549634,269551,120441,1506795,821927,458467,100.00,100.00,100.00,100.00,4.564,0.365,0.669,1.199
values_23,547735,269551,118542,1459320,808634,448972,100.00,100.00,100.00,100.00,4.621,0.375,0.677,1.220
values_72,496851,243338,108502,1342091,739634,411447,100.00,100.00,100.00,100.00,4.579,0.370,0.672,1.208
values_79,12624,6307,3010,35637,19230,11037,100.00,100.00,100.00,100.00,4.194,0.354,0.656,1.144
values_78,22611,11335,5127,58896,33209,18712,100.00,100.00,100.00,100.00,4.410,0.384,0.681,1.208
values_87,169,88,59,425,253,224,100.00,100.00,100.00,100.00,2.864,0.398,0.668,0.754
values_6,134091,66137,29610,358284,198830,111004,100.00,100.00,100.00,100.00,4.529,0.374,0.674,1.208
values_68,450744,220698,98742,1223684,672554,374554,100.00,100.00,100.00,100.00,4.565,0.368,0.670,1.203
values_69,294884,144162,65626,821536,445302,249402,100.00,100.00,100.00,100.00,4.493,0.359,0.662,1.182
values_1,29487,14632,6817,81915,44559,25287,100.00,100.00,100.00,100.00,4.326,0.360,0.662,1.166
values_45,12575,6307,2961,34412,18887,10792,100.00,100.00,100.00,100.00,4.247,0.365,0.666,1.165
values_33,1212,630,320,3282,1800,1077,100.00,100.00,100.00,100.00,3.788,0.369,0.673,1.125
values_15,293807,144162,64549,794611,437763,244017,100.00,100.00,100.00,100.00,4.552,0.370,0.671,1.204
values_93,178625,87754,39631,487205,267257,149487,100.00,100.00,100.00,100.00,4.507,0.367,0.668,1.195
values_24,17121,8576,3963,46009,25501,14479,100.00,100.00,100.00,100.00,4.320,0.372,0.671,1.182
values_25,548436,269551,119243,1476845,813541,452477,100.00,100.00,100.00,100.00,4.599,0.371,0.674,1.212
values_26,3820,1958,918,9716,5546,3202,100.00,100.00,100.00,100.00,4.161,0.393,0.689,1.193
values_48,587,330,148,1293,756,465,100.00,100.00,100.00,100.00,3.966,0.454,0.776,1.262
values_71,6056,3045,1486,17195,9242,5367,100.00,100.00,100.00,100.00,4.075,0.352,0.655,1.128
values_76,115072,56810,25463,307272,170601,95312,100.00,100.00,100.00,100.00,4.519,0.374,0.675,1.207
values_7,81993,40867,17763,205110,118181,65482,100.00,100.00,100.00,100.00,4.616,0.400,0.694,1.252
values_50,22773,11335,5289,62946,34343,19522,100.00,100.00,100.00,100.00,4.306,0.362,0.663,1.167
values_22,231402,113633,51025,627027,345135,192627,100.00,100.00,100.00,100.00,4.535,0.369,0.670,1.201
values_4,174,88,62,500,274,254,100.00,100.00,100.00,100.00,2.806,0.348,0.635,0.685
values_32,586,330,147,1268,749,460,100.00,100.00,100.00,100.00,3.986,0.462,0.782,1.274
values_77,9034,4613,2109,24063,13283,7606,100.00,100.00,100.00,100.00,4.284,0.375,0.680,1.188
values_91,294238,144162,64980,805386,440780,246172,100.00,100.00,100.00,100.00,4.528,0.365,0.668,1.195
values_42,2250,1169,554,5609,3238,1889,100.00,100.00,100.00,100.00,4.061,0.401,0.695,1.191
values_13,82626,40867,18396,220935,122612,68647,100.00,100.00,100.00,100.00,4.492,0.374,0.674,1.204
values_41,230632,113633,50255,607777,339745,188777,100.00,100.00,100.00,100.00,4.589,0.379,0.679,1.222
values_55,328823,161287,72123,888500,489701,272812,100.00,100.00,100.00,100.00,4.559,0.370,0.671,1.205
