id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3970,3970,"['969540', '8853564', '127948', '1110165', '65242', '552733', '568847', '49.913', '12611900', '0', '3889160', '0', '161116', '0', '0', '4.143']",503,5495,3835,3059,100.00,100.00,83.33,100.00,7.893,0.722,1.035,1.298
values_19,6309,6309,"['966124', '8857973', '127696', '1110794', '65316', '553096', '569248', '49.933', '12620756', '0', '3891498', '0', '161313', '0', '0', '4.145']",854,9531,6667,5343,100.00,100.00,66.67,100.00,7.388,0.662,0.946,1.181
values_12,12161,12161,"['1000696', '8866411', '132405', '1112031', '65746', '553663', '569872', '49.774', '12662468', '0', '3907350', '0', '161368', '0', '0', '4.130']",1638,18475,12907,10383,100.00,100.00,66.67,100.00,7.424,0.658,0.942,1.171
values_38,3990,3990,"['969552', '8853576', '127951', '1110168', '65242', '552733', '568848', '49.912', '12611968', '0', '3889180', '0', '161116', '0', '0', '4.143']",511,5547,3857,3077,100.00,100.00,83.33,100.00,7.808,0.719,1.034,1.297
values_81,1605,1605,"['965952', '8853584', '127322', '1110078', '65199', '552737', '568914', '49.938', '12605262', '0', '3886794', '0', '161089', '0', '0', '4.145']",126,1276,895,702,100.00,100.00,66.67,100.00,12.738,1.258,1.793,2.286
values_5,1066,1066,"['967412', '8853630', '127466', '1108205', '65083', '552807', '568960', '50.004', '12586342', '0', '3881256', '0', '161073', '0', '0', '4.150']",47,359,235,179,100.00,100.00,83.33,100.00,22.681,2.969,4.536,5.955
values_40,2597,2597,"['969720', '8853562', '127865', '1108251', '65104', '552725', '568821', '49.981', '12590582', '0', '3882786', '0', '161113', '0', '0', '4.149']",278,2988,2095,1662,100.00,100.00,66.67,100.00,9.342,0.869,1.240,1.563
values_70,3254,3254,"['970708', '8853566', '128038', '1108277', '65170', '552727', '568858', '49.979', '12592436', '0', '3883444', '0', '161116', '0', '0', '4.149']",387,4179,2915,2319,100.00,100.00,83.33,100.00,8.408,0.779,1.116,1.403
values_23,6349,6349,"['966148', '8857997', '127702', '1110800', '65319', '553093', '569248', '49.932', '12620892', '0', '3891538', '0', '161334', '0', '0', '4.146']",871,9642,6717,5382,100.00,100.00,83.33,100.00,7.289,0.658,0.945,1.180
values_72,14617,14617,"['986232', '8866365', '130774', '1110278', '65993', '553627', '569781', '49.927', '12642322', '0', '3899806', '0', '161386', '0', '0', '4.138']",1998,22588,15775,12702,100.00,100.00,66.67,100.00,7.316,0.647,0.927,1.151
values_79,1143,1143,"['965004', '8853638', '127172', '1110082', '65159', '552731', '568934', '49.940', '12604044', '0', '3886332', '0', '161089', '0', '0', '4.145']",63,534,359,276,100.00,100.00,83.33,100.00,18.143,2.140,3.184,4.141
values_78,1123,1123,"['964992', '8853626', '127169', '1110079', '65159', '552731', '568934', '49.941', '12603976', '0', '3886312', '0', '161081', '0', '0', '4.145']",54,475,331,255,100.00,100.00,66.67,100.00,20.796,2.364,3.393,4.404
values_87,4010,4010,"['969564', '8853588', '127954', '1110171', '65242', '552733', '568848', '49.912', '12612036', '0', '3889200', '0', '161116', '0', '0', '4.143']",519,5599,3879,3095,100.00,100.00,83.33,100.00,7.726,0.716,1.034,1.296
values_6,6349,6349,"['966148', '8857997', '127702', '1110800', '65319', '553093', '569248', '49.932', '12620892', '0', '3891538', '0', '161334', '0', '0', '4.146']",871,9642,6717,5382,100.00,100.00,83.33,100.00,7.289,0.658,0.945,1.180
values_68,1310,1310,"['965344', '8853628', '127225', '1110085', '65109', '552811', '568964', '49.941', '12604514', '0', '3886500', '0', '161089', '0', '0', '4.145']",91,807,537,417,100.00,100.00,83.33,100.00,14.396,1.623,2.439,3.141
values_69,2637,2637,"['969744', '8853586', '127871', '1108257', '65104', '552725', '568822', '49.981', '12590718', '0', '3882826', '0', '161116', '0', '0', '4.149']",295,3099,2145,1701,100.00,100.00,83.33,100.00,8.939,0.851,1.229,1.550
values_1,4320,4320,"['970192', '8853560', '128059', '1110168', '65076', '552739', '568908', '49.895', '12612358', '0', '3889510', '0', '161113', '0', '0', '4.142']",558,6163,4315,3447,100.00,100.00,66.67,100.00,7.742,0.701,1.001,1.253
values_45,5302,5302,"['971688', '8853539', '128314', '1110202', '65173', '552802', '568950', '49.896', '12615558', '0', '3890491', '0', '161166', '0', '0', '4.143']",698,7755,5427,4343,100.00,100.00,66.67,100.00,7.596,0.684,0.977,1.221
