inputName,text,data,bss
values_11,5834,4364,2392
values_19,5854,5772,3088
values_12,5870,8876,4624
values_38,5834,4364,2392
values_81,5834,2924,1688
values_5,5816,2588,1528
values_40,5840,3516,1976
values_70,5840,3908,2168
values_23,5854,5772,3088
values_72,5896,10316,5336
values_79,5812,2636,1552
values_78,5812,2636,1552
values_87,5834,4364,2392
values_6,5854,5772,3088
values_68,5822,2724,1592
values_69,5840,3516,1976
values_1,5838,4604,2512
values_45,5852,5156,2784
values_33,5888,10812,5584
values_15,5822,2724,1592
values_93,5854,5772,3088
values_24,5888,10812,5584
values_25,5838,4604,2512
values_26,5896,9812,5088
values_48,5848,6452,3424
values_71,5896,10316,5336
values_76,5822,2724,1592
values_7,5866,7604,3992
values_50,5862,7196,3792
values_22,5874,8444,4408
values_4,5836,3692,2064
values_32,5816,2588,1528
values_77,5866,7604,3992
values_91,5840,3516,1976
values_42,5858,6116,3256
values_13,5840,3908,2168
values_41,5870,8876,4624
values_55,5854,5772,3088
values_31,5838,4604,2512
values_66,5838,4604,2512
values_65,5866,7604,3992
values_62,5836,3692,2064
values_21,5896,10316,5336
values_95,5848,4884,2648
values_84,5834,2924,1688
values_58,5838,4604,2512
values_64,5866,7604,3992
values_83,5862,7196,3792
values_94,5866,6828,3608
values_0,5866,8004,4192
values_99,5838,4604,2512
values_96,5784,2532,1504
values_67,5784,2532,1504
values_61,5812,2636,1552
values_43,5854,5772,3088
values_2,5854,5772,3088
values_54,5836,3692,2064
values_30,5816,2588,1528
values_59,5832,3188,1816
values_85,5866,6828,3608
values_74,5866,7604,3992
values_90,5784,2532,1504
values_18,5834,4364,2392
values_52,5840,3908,2168
values_44,5870,8876,4624
values_17,5874,8444,4408
values_36,5836,3692,2064
values_49,5866,8004,4192
values_86,5834,2924,1688
values_37,5822,3036,1744
values_56,5784,2532,1504
values_63,5888,10812,5584
values_35,5882,9348,4856
values_97,5866,6828,3608
values_75,5848,6452,3424
values_57,5888,10812,5584
values_88,5858,5468,2936
values_10,5840,3516,1976
values_53,5832,3188,1816
values_8,5848,4884,2648
values_39,5848,6452,3424
values_47,5866,8004,4192
values_60,5882,9348,4856
values_89,5836,2804,1632
values_51,5848,4884,2648
values_14,5896,10316,5336
values_28,5836,2804,1632
values_16,5784,2532,1504
values_34,5882,9348,4856
values_82,5836,4116,2272
values_46,5836,3692,2064
values_27,5854,5772,3088
values_20,5834,4364,2392
values_9,5848,6452,3424
values_92,5858,5468,2936
values_3,5874,8444,4408
values_98,5896,9812,5088
values_29,5784,2532,1504
values_80,5870,8876,4624
values_73,5852,5156,2784
