inputName,text,data,bss
values_11,452,12768,6296
values_19,3640,2400,1176
values_12,452,13688,6752
values_38,456,11024,5432
values_81,580,80,56
values_5,452,5328,2616
values_40,452,5328,2616
values_70,452,6560,3224
values_23,456,10200,5024
values_72,452,12768,6296
values_79,452,14640,7224
values_78,2452,1368,672
values_87,1056,168,96
values_6,452,5328,2616
values_68,5652,4224,2072
values_69,2112,1088,536
values_1,1796,840,416
values_45,456,15624,7712
values_33,460,16640,8216
values_15,452,5328,2616
values_93,5652,4224,2072
values_24,1740,288,152
values_25,452,6560,3224
values_26,1056,168,96
values_48,452,13688,6752
values_71,452,12768,6296
values_76,456,11880,5856
values_7,456,7920,3896
values_50,452,9408,4632
values_22,1512,624,312
values_4,456,15624,7712
values_32,456,8648,4256
values_77,5652,4224,2072
values_91,452,12768,6296
values_42,2112,1088,536
values_13,2112,1088,536
values_41,456,15624,7712
values_55,1796,840,416
values_31,456,11880,5856
values_66,452,5328,2616
values_65,2732,1680,824
values_62,456,15624,7712
values_21,1056,168,96
values_95,5724,4760,2336
values_84,1228,440,224
values_58,456,7920,3896
values_64,452,9408,4632
values_83,2732,1680,824
values_94,456,7224,3552
values_0,1056,168,96
values_99,456,5928,2912
values_96,1512,624,312
values_67,452,5328,2616
values_61,452,12768,6296
values_43,1056,168,96
values_2,1512,624,312
values_54,2112,1088,536
values_30,2112,1088,536
values_59,5724,4760,2336
values_85,1512,624,312
values_74,456,11024,5432
values_90,456,7224,3552
values_18,456,10200,5024
values_52,4556,3248,1592
values_44,452,6560,3224
values_17,456,11880,5856
values_36,1056,168,96
values_49,456,5928,2912
values_86,452,12768,6296
values_37,2452,1368,672
values_56,452,5328,2616
values_63,456,8648,4256
values_35,456,8648,4256
values_97,456,5928,2912
values_75,4084,2808,1376
values_57,456,15624,7712
values_88,5724,4760,2336
values_10,456,7920,3896
values_53,456,10200,5024
values_8,580,80,56
values_39,3640,2400,1176
values_47,580,80,56
values_60,1740,288,152
values_89,452,14640,7224
values_51,3640,2400,1176
values_14,580,80,56
values_28,456,15624,7712
values_16,1740,288,152
values_34,452,6560,3224
values_82,456,15624,7712
values_46,452,12768,6296
values_27,4084,2808,1376
values_20,1796,840,416
values_9,452,5328,2616
values_92,5724,4760,2336
values_3,3640,2400,1176
values_98,2112,1088,536
values_29,452,13688,6752
values_80,456,7920,3896
values_73,456,8648,4256
