id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,66384,45575,1647,18534,12935,44784,100.00,100.00,83.33,100.00,40.306,3.582,5.132,1.482
values_19,8467,5352,326,3531,2475,3721,100.00,100.00,66.67,100.00,25.972,2.398,3.421,2.275
values_12,71159,48854,1754,19800,13831,51378,100.00,100.00,66.67,100.00,40.570,3.594,5.145,1.385
values_38,57332,39359,1418,15963,11155,35899,100.00,100.00,66.67,100.00,40.432,3.592,5.140,1.597
values_81,311,190,26,171,115,88,100.00,100.00,66.67,100.00,11.962,1.819,2.704,3.534
values_5,27764,19055,715,7866,5477,12081,100.00,100.00,83.33,100.00,38.831,3.530,5.069,2.298
values_40,27764,19055,698,7755,5427,12043,100.00,100.00,66.67,100.00,39.777,3.580,5.116,2.305
values_70,34160,23447,854,9531,6667,16459,100.00,100.00,66.67,100.00,40.000,3.584,5.124,2.075
values_23,53055,36422,1347,14991,10421,33266,100.00,100.00,83.33,100.00,39.388,3.539,5.091,1.595
values_72,66384,45575,1703,18898,13089,44903,100.00,100.00,83.33,100.00,38.981,3.513,5.072,1.478
values_79,76100,52247,1907,21386,14881,55051,100.00,100.00,83.33,100.00,39.906,3.558,5.114,1.382
values_78,4851,3091,203,2099,1459,1898,100.00,100.00,83.33,100.00,23.897,2.311,3.325,2.556
values_87,619,379,38,300,207,179,100.00,100.00,66.67,100.00,16.289,2.063,2.990,3.458
values_6,27764,19055,698,7755,5427,12043,100.00,100.00,66.67,100.00,39.777,3.580,5.116,2.305
values_68,15214,9744,591,6378,4409,9277,100.00,100.00,83.33,100.00,25.743,2.385,3.451,1.640
values_69,3879,2472,158,1635,1147,1173,100.00,100.00,66.67,100.00,24.551,2.372,3.382,3.307
values_1,3019,1924,126,1276,895,909,100.00,100.00,66.67,100.00,23.960,2.366,3.373,3.321
values_45,81207,55754,2015,22699,15825,62584,100.00,100.00,83.33,100.00,40.301,3.578,5.132,1.298
values_33,86544,59439,2151,24214,16867,66698,100.00,100.00,83.33,100.00,40.234,3.574,5.131,1.298
values_15,27764,19055,707,7814,5455,12064,100.00,100.00,83.33,100.00,39.270,3.553,5.090,2.301
values_93,15214,9744,575,6274,4365,8949,100.00,100.00,83.33,100.00,26.459,2.425,3.485,1.700
values_24,1069,646,79,638,403,841,100.00,100.00,83.33,100.00,13.532,1.676,2.653,1.271
values_25,34160,23447,895,9798,6783,16548,100.00,100.00,83.33,100.00,38.168,3.486,5.036,2.064
values_26,619,379,38,300,207,179,100.00,100.00,66.67,100.00,16.289,2.063,2.990,3.458
values_48,71159,48854,1771,19911,13881,51419,100.00,100.00,83.33,100.00,40.180,3.574,5.126,1.384
values_71,66384,45575,1647,18534,12935,44784,100.00,100.00,83.33,100.00,40.306,3.582,5.132,1.482
values_76,61775,42410,1526,17196,12015,41626,100.00,100.00,66.67,100.00,40.482,3.592,5.141,1.484
values_7,41220,28295,1026,11491,8035,21843,100.00,100.00,66.67,100.00,40.175,3.587,5.130,1.887
values_50,48944,33599,1214,13635,9531,28291,100.00,100.00,66.67,100.00,40.316,3.590,5.135,1.730
values_22,2269,1446,107,1022,703,605,100.00,100.00,83.33,100.00,21.206,2.220,3.228,3.750
values_4,81207,55754,2007,22647,15803,62567,100.00,100.00,83.33,100.00,40.462,3.586,5.139,1.298
values_32,44999,30890,1127,12599,8795,26009,100.00,100.00,83.33,100.00,39.928,3.572,5.116,1.730
values_77,15214,9744,599,6430,4431,9441,100.00,100.00,83.33,100.00,25.399,2.366,3.434,1.611
values_91,66384,45575,1647,18534,12935,44784,100.00,100.00,83.33,100.00,40.306,3.582,5.132,1.482
values_42,3879,2472,175,1746,1197,1349,100.00,100.00,83.33,100.00,22.166,2.222,3.241,2.875
values_13,3879,2472,175,1746,1197,1349,100.00,100.00,83.33,100.00,22.166,2.222,3.241,2.875
values_41,81207,55754,1998,22588,15775,62546,100.00,100.00,66.67,100.00,40.644,3.595,5.148,1.298
values_55,3019,1924,151,1439,967,1138,100.00,100.00,83.33,100.00,19.993,2.098,3.122,2.653
