id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10175,4486,92.6,93.6,74.4,22.04,22.04,0.00,873,2519,2372,2675,100.00,100.00,100.00,100.00,11.655,4.039,4.290,3.804
values_19,15272,7688,95.4,96.0,81.3,25.17,25.17,0.00,1293,3845,3619,4038,100.00,100.00,100.00,100.00,11.811,3.972,4.220,3.782
values_12,11176,4993,93.1,94.1,75.7,22.34,22.34,0.00,993,2864,2706,3045,100.00,100.00,100.00,100.00,11.255,3.902,4.130,3.670
values_38,19184,9837,96.2,97.0,79.5,25.64,25.64,0.00,1713,5178,4866,5400,100.00,100.00,100.00,100.00,11.199,3.705,3.942,3.553
values_81,12982,6041,94.5,95.3,81.1,23.27,23.27,0.00,1233,3682,3458,3863,100.00,100.00,100.00,100.00,10.529,3.526,3.754,3.361
values_5,6223,2508,89.9,91.2,67.6,20.15,20.15,0.00,429,1187,1114,6873,100.00,100.00,100.00,100.00,14.506,5.243,5.586,0.905
values_40,11934,5755,94.0,94.8,75.3,24.11,24.11,0.00,933,2709,2551,2875,100.00,100.00,100.00,100.00,12.791,4.405,4.678,4.151
values_70,14168,7075,95.0,95.7,80.2,24.97,24.97,0.00,1173,3481,3273,3664,100.00,100.00,100.00,100.00,12.078,4.070,4.329,3.867
values_23,9812,4591,93.5,94.5,74.0,23.39,23.39,0.00,813,2338,2199,23330,100.00,100.00,100.00,100.00,12.069,4.197,4.462,0.421
values_72,5068,1874,87.3,88.5,63.6,18.49,18.49,0.00,225,592,554,2018,100.00,100.00,100.00,100.00,22.524,8.561,9.148,2.511
values_79,14168,7045,95.0,95.7,80.0,24.86,24.86,0.00,1173,3454,3255,3638,100.00,100.00,100.00,100.00,12.078,4.102,4.353,3.894
values_78,18926,9789,96.2,97.0,79.7,25.86,25.86,0.00,1653,4994,4693,5215,100.00,100.00,100.00,100.00,11.449,3.790,4.033,3.629
values_87,5612,2158,88.5,89.6,68.3,19.23,19.23,0.00,321,860,806,3895,100.00,100.00,100.00,100.00,17.483,6.526,6.963,1.441
values_6,18371,9408,95.9,96.7,79.6,25.61,25.61,0.00,1593,4730,4466,4975,100.00,100.00,100.00,100.00,11.532,3.884,4.114,3.693
values_68,11149,4982,93.1,94.1,75.9,22.34,22.34,0.00,993,2891,2724,3061,100.00,100.00,100.00,100.00,11.228,3.856,4.093,3.642
values_69,4576,1576,85.2,86.2,63.6,17.22,17.22,0.00,129,317,296,718,100.00,100.00,100.00,100.00,35.473,14.435,15.459,6.373
values_1,4336,1466,84.4,85.5,59.4,16.90,16.90,0.00,87,205,192,356,100.00,100.00,87.50,100.00,49.839,21.151,22.583,12.180
values_45,10132,4494,92.7,93.8,74.6,22.18,22.18,0.00,873,2537,2384,2683,100.00,100.00,100.00,100.00,11.606,3.994,4.250,3.776
values_33,5606,2168,88.6,89.7,68.6,19.34,19.34,0.00,321,869,812,3946,100.00,100.00,100.00,100.00,17.464,6.451,6.904,1.421
values_15,4075,1348,83.9,85.1,55.7,16.54,16.54,0.00,45,94,88,116,100.00,100.00,81.25,100.00,90.556,43.351,46.307,35.129
values_93,9805,4608,93.6,94.6,74.3,23.50,23.50,0.00,813,2365,2217,23732,100.00,100.00,100.00,100.00,12.060,4.146,4.423,0.413
values_24,18406,9459,96.0,96.8,79.9,25.70,25.70,0.00,1593,4784,4502,5005,100.00,100.00,100.00,100.00,11.554,3.847,4.088,3.678
values_25,14174,7069,95.0,95.7,80.2,24.94,24.94,0.00,1173,3481,3273,3659,100.00,100.00,100.00,100.00,12.084,4.072,4.331,3.874
values_26,5068,1874,87.3,88.5,63.6,18.49,18.49,0.00,225,592,554,2018,100.00,100.00,100.00,100.00,22.524,8.561,9.148,2.511
