inputName,text,data,bss
values_11,13872,216,368
values_19,14096,240,368
values_12,13872,224,368
values_38,14096,272,368
values_81,13888,240,368
values_5,12880,184,368
values_40,14096,216,368
values_70,14096,232,368
values_23,13968,208,368
values_72,12384,168,368
values_79,14096,232,368
values_78,14096,264,368
values_87,12624,176,368
values_6,14096,264,368
values_68,13872,224,368
values_69,12128,160,368
values_1,12000,152,368
values_45,13872,216,368
values_33,12624,176,368
values_15,11888,152,368
values_93,13968,208,368
values_24,14096,264,368
values_25,14096,232,368
values_26,12384,168,368
values_48,13120,192,368
values_71,13888,232,368
values_76,14096,248,368
values_7,14096,240,368
values_50,13872,224,368
values_22,12256,160,368
values_4,14096,264,368
values_32,12752,176,368
values_77,14096,216,368
values_91,13904,248,368
values_42,14096,256,368
values_13,14096,240,368
values_41,14096,240,368
values_55,11888,152,368
values_31,13120,192,368
values_66,14096,248,368
values_65,14096,216,368
values_62,12880,184,368
values_21,14096,272,368
values_95,13728,200,368
values_84,13728,200,368
values_58,12624,176,368
values_64,14096,216,368
values_83,12992,184,368
values_94,12496,168,368
values_0,14096,264,368
values_99,12880,184,368
values_96,13968,208,368
values_67,11888,152,368
values_61,13248,192,368
values_43,13376,200,368
values_2,13376,200,368
values_54,13888,232,368
values_30,13120,192,368
values_59,11888,152,368
values_85,13904,256,368
values_74,14096,224,368
values_90,12496,168,368
values_18,14096,264,368
values_52,12384,168,368
values_44,13728,200,368
values_17,12496,168,368
values_36,12496,168,368
values_49,12000,152,368
values_86,13904,256,368
values_37,14096,264,368
values_56,13872,216,368
values_63,13904,248,368
values_35,13120,192,368
values_97,13616,208,368
values_75,13888,232,368
values_57,12256,160,368
values_88,14096,224,368
values_10,13968,208,368
values_53,13376,200,368
values_8,13888,240,368
values_39,13904,248,368
values_47,13872,224,368
values_60,13888,232,368
values_89,12992,184,368
values_51,13120,192,368
values_14,14096,232,368
values_28,14096,264,368
values_16,14096,240,368
values_34,13904,248,368
values_82,13872,216,368
values_46,14096,240,368
values_27,13904,248,368
values_20,12624,176,368
values_9,13616,208,368
values_92,14096,232,368
values_3,14096,216,368
values_98,12496,168,368
values_29,13872,216,368
values_80,14096,272,368
values_73,14096,264,368
