id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,1063,1063,"['958620', '8852572', '126355', '1109010', '65078', '552650', '568779', '50.004', '12589378', '0', '3881253', '0', '161098', '0', '0', '4.151']",74,696,487,2518,100.00,100.00,66.67,100.00,14.365,1.527,2.183,0.422
values_31,5932,5932,"['984116', '8866463', '129547', '1111670', '65802', '553614', '569763', '49.904', '12627926', '0', '3896122', '0', '161289', '0', '0', '4.140']",1043,11602,8085,21950,100.00,100.00,83.33,100.00,5.687,0.511,0.734,0.270
values_66,1146,1146,"['957820', '8852732', '126255', '1109121', '65092', '552666', '568795', '50.006', '12590012', '0', '3881335', '0', '161098', '0', '0', '4.151']",98,963,675,2694,100.00,100.00,66.67,100.00,11.694,1.190,1.698,0.425
values_65,2197,2197,"['984808', '8856568', '129630', '1109056', '65318', '553049', '569240', '49.921', '12601794', '0', '3887387', '0', '161367', '0', '0', '4.151']",443,4814,3359,6025,100.00,100.00,83.33,100.00,4.959,0.456,0.654,0.365
values_62,5181,5181,"['1000556', '8866649', '131602', '1111716', '65708', '553697', '569910', '49.819', '12636984', '0', '3900370', '0', '161289', '0', '0', '4.135']",919,9954,6849,16662,100.00,100.00,83.33,100.00,5.638,0.520,0.756,0.311
values_21,8515,8515,"['1014008', '8879279', '133288', '1113282', '66295', '554475', '570700', '49.798', '12658644', '0', '3908704', '0', '161399', '0', '0', '4.129']",1583,17567,12175,41833,100.00,100.00,83.33,100.00,5.379,0.485,0.699,0.204
values_95,8628,8628,"['1016624', '8874993', '133614', '1112744', '66052', '554116', '570335', '49.758', '12662026', '0', '3908817', '0', '161368', '0', '0', '4.128']",1355,15043,10443,33361,100.00,100.00,83.33,100.00,6.368,0.574,0.826,0.259
values_84,11640,11640,"['1039480', '8896451', '136479', '1115430', '66711', '555637', '571921', '49.712', '12692402', '0', '3921830', '0', '161606', '0', '0', '4.121']",2263,24942,17175,67035,100.00,100.00,83.33,100.00,5.144,0.467,0.678,0.174
values_58,1507,1507,"['946364', '8848718', '124821', '1108592', '65011', '552483', '568609', '50.064', '12578560', '0', '3876696', '0', '161166', '0', '0', '4.157']",211,2151,1481,2021,100.00,100.00,83.33,100.00,7.142,0.701,1.018,0.746
values_64,5481,5481,"['1002332', '8866423', '131824', '1111672', '65728', '553571', '569709', '49.803', '12637238', '0', '3900670', '0', '161306', '0', '0', '4.135']",938,10488,7335,19972,100.00,100.00,66.67,100.00,5.843,0.523,0.747,0.274
values_83,922,922,"['965340', '8853652', '127195', '1110048', '65093', '552792', '568940', '49.940', '12603256', '0', '3886111', '0', '161073', '0', '0', '4.145']",35,230,143,135,100.00,100.00,83.33,100.00,26.343,4.009,6.448,6.830
values_94,2809,2809,"['974784', '8856382', '128377', '1108548', '65438', '552909', '569046', '49.991', '12590996', '0', '3882999', '0', '161482', '0', '0', '4.159']",659,7151,4949,11625,100.00,100.00,83.33,100.00,4.263,0.393,0.568,0.242
values_0,8958,8958,"['1016080', '8879127', '133547', '1113256', '66358', '554530', '570742', '49.798', '12659190', '0', '3909147', '0', '161399', '0', '0', '4.129']",1647,18534,12935,44871,100.00,100.00,83.33,100.00,5.439,0.483,0.693,0.200
values_99,6866,6866,"['1014552', '8874931', '133355', '1112731', '66043', '554168', '570342', '49.773', '12653754', '0', '3907055', '0', '161342', '0', '0', '4.130']",1231,13746,9581,28404,100.00,100.00,83.33,100.00,5.578,0.499,0.717,0.242
values_96,2060,2060,"['969260', '8852296', '127685', '1108643', '65288', '552632', '568806', '49.980', '12589686', '0', '3882249', '0', '161244', '0', '0', '4.153']",403,4283,2959,5487,100.00,100.00,83.33,100.00,5.112,0.481,0.696,0.375
values_67,5101,5101,"['1000436', '8866529', '131587', '1111701', '65703', '553699', '569908', '49.820', '12636784', '0', '3900290', '0', '161289', '0', '0', '4.135']",879,9694,6739,16577,100.00,100.00,83.33,100.00,5.803,0.526,0.757,0.308
values_61,1494,1494,"['946340', '8848686', '124818', '1108588', '65010', '552484', '568608', '50.064', '12578508', '0', '3876683', '0', '161166', '0', '0', '4.157']",194,2040,1431,1824,100.00,100.00,66.67,100.00,7.701,0.732,1.044,0.819
values_43,5053,5053,"['1000364', '8866457', '131578', '1111692', '65698', '553695', '569903', '49.820', '12636664', '0', '3900242', '0', '161289', '0', '0', '4.135']",854,9531,6667,16522,100.00,100.00,66.67,100.00,5.917,0.530,0.758,0.306
values_2,10751,10751,"['1029852', '8887563', '135272', '1114320', '66513', '555051', '571293', '49.741', '12676360', '0', '3915941', '0', '161539', '0', '0', '4.125']",1998,22588,15775,62642,100.00,100.00,66.67,100.00,5.381,0.476,0.682,0.172
values_54,8548,8548,"['1016504', '8874873', '133599', '1112729', '66042', '554114', '570330', '49.759', '12661826', '0', '3908737', '0', '161358', '0', '0', '4.128']",1314,14776,10327,33272,100.00,100.00,66.67,100.00,6.505,0.579,0.828,0.257
values_30,1063,1063,"['958620', '8852572', '126355', '1109010', '65078', '552650', '568779', '50.004', '12589378', '0', '3881253', '0', '161098', '0', '0', '4.151']",74,696,487,2518,100.00,100.00,66.67,100.00,14.365,1.527,2.183,0.422
values_59,933,933,"['965356', '8853684', '127197', '1110052', '65093', '552797', '568944', '49.941', '12603292', '0', '3886122', '0', '161073', '0', '0', '4.145']",46,303,183,185,100.00,100.00,91.67,100.00,20.283,3.079,5.098,5.043
values_85,10767,10767,"['1029876', '8887587', '135275', '1114323', '66513', '555051', '571293', '49.741', '12676400', '0', '3915957', '0', '161539', '0', '0', '4.125']",2007,22647,15803,62663,100.00,100.00,83.33,100.00,5.365,0.475,0.681,0.172
values_74,912,912,"['965316', '8853628', '127192', '1110045', '65094', '552791', '568936', '49.941', '12603224', '0', '3886101', '0', '161051', '0', '0', '4.144']",26,171,115,87,100.00,100.00,66.67,100.00,35.077,5.333,7.930,10.483
values_90,4638,4638,"['998836', '8866464', '131387', '1111685', '65718', '553581', '569787', '49.820', '12635986', '0', '3899828', '0', '161292', '0', '0', '4.136']",774,8620,6031,14918,100.00,100.00,66.67,100.00,5.992,0.538,0.769,0.311
values_18,945,945,"['965372', '8853724', '127199', '1110057', '65094', '552791', '568941', '49.940', '12603328', '0', '3886134', '0', '161073', '0', '0', '4.145']",58,379,220,242,100.00,100.00,83.33,100.00,16.293,2.493,4.295,3.905
values_52,1167,1167,"['957868', '8852780', '126261', '1109127', '65092', '552668', '568794', '50.005', '12590090', '0', '3881356', '0', '161116', '0', '0', '4.151']",123,1126,747,2892,100.00,100.00,83.33,100.00,9.488,1.036,1.562,0.404
values_44,912,912,"['965316', '8853628', '127192', '1110045', '65094', '552791', '568936', '49.941', '12603224', '0', '3886101', '0', '161051', '0', '0', '4.144']",26,171,115,87,100.00,100.00,66.67,100.00,35.077,5.333,7.930,10.483
values_17,2042,2042,"['969236', '8852248', '127682', '1108637', '65288', '552632', '568803', '49.981', '12589614', '0', '3882231', '0', '161236', '0', '0', '4.153']",378,4120,2887,5072,100.00,100.00,66.67,100.00,5.402,0.496,0.707,0.403
values_36,1063,1063,"['958620', '8852572', '126355', '1109010', '65078', '552650', '568779', '50.004', '12589378', '0', '3881253', '0', '161098', '0', '0', '4.151']",74,696,487,2518,100.00,100.00,66.67,100.00,14.365,1.527,2.183,0.422
values_49,2582,2582,"['968592', '8856472', '127603', '1108946', '65373', '552916', '569029', '50.001', '12592124', '0', '3882772', '0', '161459', '0', '0', '4.158']",583,6326,4387,9163,100.00,100.00,83.33,100.00,4.429,0.408,0.589,0.282
values_86,2570,2570,"['968576', '8856440', '127601', '1108942', '65369', '552911', '569026', '50.001', '12592078', '0', '3882760', '0', '161459', '0', '0', '4.158']",567,6222,4343,8835,100.00,100.00,83.33,100.00,4.533,0.413,0.592,0.291
values_37,6375,6375,"['1012616', '8874891', '133113', '1112733', '66079', '554203', '570416', '49.788', '12653010', '0', '3906565', '0', '161358', '0', '0', '4.130']",1118,12540,8767,26058,100.00,100.00,66.67,100.00,5.702,0.508,0.727,0.245
values_56,1507,1507,"['946364', '8848718', '124821', '1108592', '65011', '552483', '568609', '50.064', '12578560', '0', '3876696', '0', '161166', '0', '0', '4.157']",211,2151,1481,2021,100.00,100.00,83.33,100.00,7.142,0.701,1.018,0.746
values_63,8403,8403,"['1013840', '8879111', '133267', '1113261', '66285', '554470', '570692', '49.799', '12658364', '0', '3908592', '0', '161419', '0', '0', '4.130']",1526,17196,12015,41710,100.00,100.00,66.67,100.00,5.507,0.489,0.699,0.201
values_35,6834,6834,"['1014504', '8874883', '133349', '1112725', '66043', '554168', '570338', '49.773', '12653674', '0', '3907023', '0', '161342', '0', '0', '4.130']",1214,13635,9531,28366,100.00,100.00,66.67,100.00,5.629,0.501,0.717,0.241
values_97,10116,10116,"['1027372', '8887573', '134962', '1114316', '66344', '555071', '571311', '49.742', '12675374', '0', '3915306', '0', '161539', '0', '0', '4.126']",1874,21171,14787,55072,100.00,100.00,66.67,100.00,5.398,0.478,0.684,0.184
values_75,1160,1160,"['957852', '8852764', '126259', '1109125', '65093', '552667', '568794', '50.006', '12590064', '0', '3881349', '0', '161113', '0', '0', '4.151']",115,1074,725,2828,100.00,100.00,83.33,100.00,10.087,1.080,1.600,0.410
values_57,1072,1072,"['958644', '8852596', '126358', '1109013', '65079', '552649', '568779', '50.003', '12589410', '0', '3881262', '0', '161098', '0', '0', '4.151']",83,755,515,2795,100.00,100.00,83.33,100.00,12.916,1.420,2.082,0.384
values_88,5069,5069,"['1000388', '8866481', '131581', '1111695', '65702', '553695', '569902', '49.820', '12636704', '0', '3900258', '0', '161289', '0', '0', '4.135']",863,9590,6695,16543,100.00,100.00,83.33,100.00,5.874,0.529,0.757,0.306
values_10,2564,2564,"['968568', '8856424', '127600', '1108940', '65371', '552909', '569023', '50.001', '12592056', '0', '3882754', '0', '161459', '0', '0', '4.158']",558,6163,4315,8655,100.00,100.00,66.67,100.00,4.595,0.416,0.594,0.296
values_53,4272,4272,"['970608', '8857988', '127855', '1110630', '65574', '553065', '569274', '49.951', '12611044', '0', '3889462', '0', '161185', '0', '0', '4.144']",698,7755,5427,12100,100.00,100.00,66.67,100.00,6.120,0.551,0.787,0.353
values_8,10148,10148,"['1027420', '8887621', '134968', '1114322', '66353', '555069', '571315', '49.742', '12675454', '0', '3915338', '0', '161539', '0', '0', '4.126']",1891,21282,14837,55110,100.00,100.00,83.33,100.00,5.366,0.477,0.684,0.184
values_39,5932,5932,"['984116', '8866463', '129547', '1111670', '65802', '553614', '569763', '49.904', '12627926', '0', '3896122', '0', '161289', '0', '0', '4.140']",1043,11602,8085,21950,100.00,100.00,83.33,100.00,5.687,0.511,0.734,0.270
values_47,2387,2387,"['967216', '8856440', '127431', '1108956', '65496', '552950', '569162', '50.020', '12591762', '0', '3882576', '0', '161395', '0', '0', '4.157']",494,5436,3807,7620,100.00,100.00,66.67,100.00,4.832,0.439,0.627,0.313
values_60,10751,10751,"['1029852', '8887563', '135272', '1114320', '66513', '555051', '571293', '49.741', '12676360', '0', '3915941', '0', '161539', '0', '0', '4.125']",1998,22588,15775,62642,100.00,100.00,66.67,100.00,5.381,0.476,0.682,0.172
values_89,11384,11384,"['1039096', '8896067', '136431', '1115382', '66687', '555625', '571898', '49.713', '12691730', '0', '3921574', '0', '161563', '0', '0', '4.120']",2135,24110,16823,66763,100.00,100.00,83.33,100.00,5.332,0.472,0.677,0.171
values_51,8403,8403,"['1013840', '8879111', '133267', '1113261', '66285', '554470', '570692', '49.799', '12658364', '0', '3908592', '0', '161419', '0', '0', '4.130']",1526,17196,12015,41710,100.00,100.00,66.67,100.00,5.507,0.489,0.699,0.201
values_14,4272,4272,"['970608', '8857988', '127855', '1110630', '65574', '553065', '569274', '49.951', '12611044', '0', '3889462', '0', '161185', '0', '0', '4.144']",698,7755,5427,12100,100.00,100.00,66.67,100.00,6.120,0.551,0.787,0.353
values_28,1345,1345,"['953860', '8848044', '125758', '1107904', '65008', '552458', '568575', '50.051', '12575536', '0', '3876535', '0', '161146', '0', '0', '4.157']",167,1694,1175,8432,100.00,100.00,83.33,100.00,8.054,0.794,1.145,0.160
values_16,2048,2048,"['969244', '8852264', '127683', '1108639', '65288', '552632', '568803', '49.981', '12589638', '0', '3882237', '0', '161236', '0', '0', '4.153']",387,4179,2915,5219,100.00,100.00,83.33,100.00,5.292,0.490,0.703,0.392
values_34,8942,8942,"['1016056', '8879103', '133544', '1113253', '66361', '554527', '570739', '49.799', '12659150', '0', '3909131', '0', '161399', '0', '0', '4.129']",1638,18475,12907,44850,100.00,100.00,66.67,100.00,5.459,0.484,0.693,0.199
values_82,2790,2790,"['974752', '8856334', '128373', '1108542', '65438', '552909', '569044', '49.991', '12590926', '0', '3882980', '0', '161482', '0', '0', '4.159']",635,6995,4883,11103,100.00,100.00,83.33,100.00,4.394,0.399,0.571,0.251
values_46,10751,10751,"['1029852', '8887563', '135272', '1114320', '66513', '555051', '571293', '49.741', '12676360', '0', '3915941', '0', '161539', '0', '0', '4.125']",1998,22588,15775,62642,100.00,100.00,66.67,100.00,5.381,0.476,0.682,0.172
values_27,1249,1249,"['948628', '8848358', '125104', '1108281', '65201', '552436', '568588', '50.077', '12576858', '0', '3876438', '0', '161122', '0', '0', '4.156']",126,1276,895,7670,100.00,100.00,66.67,100.00,9.913,0.979,1.396,0.163
values_20,4718,4718,"['998956', '8866584', '131402', '1111700', '65721', '553578', '569789', '49.819', '12636186', '0', '3899908', '0', '161289', '0', '0', '4.136']",815,8887,6147,15007,100.00,100.00,83.33,100.00,5.789,0.531,0.768,0.314
values_9,4654,4654,"['998860', '8866488', '131390', '1111688', '65720', '553579', '569785', '49.820', '12636026', '0', '3899844', '0', '161289', '0', '0', '4.136']",783,8679,6059,14939,100.00,100.00,83.33,100.00,5.944,0.536,0.768,0.312
values_92,945,945,"['968164', '8853392', '127548', '1108157', '65124', '552773', '568926', '50.004', '12585732', '0', '3881135', '0', '161073', '0', '0', '4.150']",38,300,207,484,100.00,100.00,66.67,100.00,24.868,3.150,4.565,1.952
values_3,8403,8403,"['1013840', '8879111', '133267', '1113261', '66285', '554470', '570692', '49.799', '12658364', '0', '3908592', '0', '161419', '0', '0', '4.130']",1526,17196,12015,41710,100.00,100.00,66.67,100.00,5.507,0.489,0.699,0.201
values_98,1514,1514,"['946380', '8848734', '124823', '1108594', '65011', '552483', '568610', '50.064', '12578586', '0', '3876703', '0', '161166', '0', '0', '4.157']",219,2203,1503,2115,100.00,100.00,83.33,100.00,6.913,0.687,1.007,0.716
values_29,10767,10767,"['1029876', '8887587', '135275', '1114323', '66513', '555051', '571293', '49.741', '12676400', '0', '3915957', '0', '161539', '0', '0', '4.125']",2007,22647,15803,62663,100.00,100.00,83.33,100.00,5.365,0.475,0.681,0.172
values_80,2802,2802,"['974768', '8856366', '128375', '1108546', '65445', '552912', '569051', '49.992', '12590972', '0', '3882992', '0', '161482', '0', '0', '4.159']",651,7099,4927,11451,100.00,100.00,83.33,100.00,4.304,0.395,0.569,0.245
values_73,4670,4670,"['998884', '8866512', '131393', '1111691', '65720', '553579', '569785', '49.820', '12636066', '0', '3899860', '0', '161289', '0', '0', '4.136']",791,8731,6081,14956,100.00,100.00,83.33,100.00,5.904,0.535,0.768,0.312
