inputName,text,data,bss
values_11,5830,12692,6496
values_19,6886,2932,1696
values_12,5826,19132,9688
values_38,5802,8420,4384
values_81,7398,5740,3064
values_5,6774,3116,1784
values_40,5828,17132,8696
values_70,7116,3332,1888
values_23,7502,6212,3296
values_72,5828,11900,6104
values_79,5828,10412,5368
values_78,5828,10412,5368
values_87,5826,19132,9688
values_6,6812,3860,2144
values_68,6444,2780,1624
values_69,6812,3860,2144
values_1,5828,10412,5368
values_45,7266,5300,2848
values_33,5828,16180,8224
values_15,7052,4516,2464
values_93,7116,3332,1888
values_24,7052,4516,2464
values_25,7608,7252,3808
values_26,5828,14372,7328
values_48,5844,2572,1528
values_71,5802,7820,4088
values_76,7398,5740,3064
values_7,7052,4516,2464
values_50,5830,12692,6496
values_22,7010,4172,2296
values_4,5802,8420,4384
values_32,7052,4516,2464
values_77,6886,2932,1696
values_91,7608,7252,3808
values_42,5802,8420,4384
values_13,5826,19132,9688
values_41,7502,6212,3296
values_55,6886,2932,1696
values_31,5828,10412,5368
values_66,6774,3116,1784
values_65,7398,5740,3064
values_62,5802,9052,4696
values_21,5828,14372,7328
values_95,5830,12692,6496
values_84,5826,19132,9688
values_58,6812,3860,2144
values_64,5828,9716,5024
values_83,5844,2572,1528
values_94,7608,7252,3808
values_0,5828,15260,7768
values_99,5828,11900,6104
values_96,7266,5300,2848
values_67,5802,9052,4696
values_61,6812,3860,2144
values_43,5802,9052,4696
values_2,5830,18116,9184
values_54,5830,12692,6496
values_30,6886,2932,1696
values_59,5844,2572,1528
values_85,5830,18116,9184
values_74,5844,2572,1528
values_90,5802,8420,4384
values_18,5844,2572,1528
values_52,6774,3116,1784
values_44,5844,2572,1528
values_17,7266,5300,2848
values_36,6886,2932,1696
values_49,7510,6716,3544
values_86,7510,6716,3544
values_37,5828,11140,5728
values_56,6812,3860,2144
values_63,5828,14372,7328
values_35,5828,11900,6104
values_97,5828,17132,8696
values_75,6774,3116,1784
values_57,6886,2932,1696
values_88,5802,9052,4696
values_10,7510,6716,3544
values_53,5802,7820,4088
values_8,5828,17132,8696
values_39,5828,10412,5368
values_47,7502,6212,3296
values_60,5830,18116,9184
values_89,5826,19132,9688
values_51,5828,14372,7328
values_14,5802,7820,4088
values_28,7494,3580,2008
values_16,7266,5300,2848
values_34,5828,15260,7768
values_82,7608,7252,3808
values_46,5830,18116,9184
values_27,7116,3332,1888
values_20,5802,8420,4384
values_9,5802,8420,4384
values_92,6112,2660,1568
values_3,5828,14372,7328
values_98,6812,3860,2144
values_29,5830,18116,9184
values_80,7608,7252,3808
values_73,5802,8420,4384
