id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,4344,1438,84.2,85.6,59.0,16.55,16.55,0.00,26,92,82,76,100.00,85.71,64.29,75.00,167.077,47.217,52.976,57.158
values_64,33270,17387,98.3,98.7,94.3,26.13,26.13,0.00,856,6329,5362,4750,100.00,85.71,71.43,100.00,38.867,5.257,6.205,7.004
values_83,48762,25971,98.8,99.1,96.0,26.63,26.63,0.00,1432,11183,9460,8356,100.00,85.71,71.43,100.00,34.052,4.360,5.155,5.836
values_94,37977,19999,98.6,98.9,95.8,26.33,26.33,0.00,1032,7795,6600,5840,100.00,85.71,71.43,100.00,36.799,4.872,5.754,6.503
values_0,18832,9482,97.2,97.6,90.9,25.18,25.18,0.00,366,2395,2037,1817,100.00,85.71,71.43,100.00,51.454,7.863,9.245,10.364
values_99,24483,12541,97.8,98.2,92.7,25.61,25.61,0.00,552,3853,3270,2906,100.00,85.71,71.43,100.00,44.353,6.354,7.487,8.425
values_96,70603,37795,98.9,99.4,94.9,26.77,26.77,0.00,2286,18575,15697,13837,100.00,85.71,71.43,100.00,30.885,3.801,4.498,5.102
values_67,18835,9489,97.2,97.6,90.8,25.19,25.19,0.00,366,2395,2037,1817,100.00,85.71,71.43,100.00,51.462,7.864,9.246,10.366
values_61,11904,5564,95.4,96.0,85.2,23.37,23.37,0.00,174,983,841,757,100.00,85.71,71.43,100.00,68.414,12.110,14.155,15.725
values_43,11937,5585,95.4,96.0,84.4,23.39,23.39,0.00,174,983,841,757,100.00,85.71,71.43,100.00,68.603,12.143,14.194,15.769
values_2,60720,32599,99.0,99.3,96.4,26.84,26.84,0.00,1896,15179,12832,11320,100.00,85.71,71.43,100.00,32.025,4.000,4.732,5.364
values_54,60737,32607,99.0,99.3,96.3,26.84,26.84,0.00,1896,15179,12832,11320,100.00,85.71,71.43,100.00,32.034,4.001,4.733,5.365
values_30,20504,10327,97.4,97.8,91.6,25.18,25.18,0.00,424,2843,2416,2152,100.00,85.71,71.43,100.00,48.358,7.212,8.487,9.528
values_59,26576,13692,97.9,98.4,93.0,25.76,25.76,0.00,622,4415,3745,3325,100.00,85.71,71.43,100.00,42.727,6.019,7.096,7.993
values_85,46997,25475,98.8,99.1,95.8,27.10,27.10,0.00,1326,10279,8697,7685,100.00,85.71,71.43,100.00,35.443,4.572,5.404,6.115
values_74,26637,13741,97.9,98.4,92.5,25.79,25.79,0.00,622,4415,3745,3325,100.00,85.71,71.43,100.00,42.825,6.033,7.113,8.011
values_90,16784,8257,96.8,97.3,90.2,24.60,24.60,0.00,312,1985,1690,1510,100.00,85.71,71.43,100.00,53.795,8.455,9.931,11.115
values_18,9446,4207,93.9,94.7,78.6,22.27,22.27,0.00,118,657,563,507,100.00,85.71,71.43,100.00,80.051,14.377,16.778,18.631
values_52,52766,28704,98.9,99.2,96.2,27.20,27.20,0.00,1542,12125,10255,9055,100.00,85.71,71.43,100.00,34.219,4.352,5.145,5.827
values_44,55968,30539,98.9,99.3,96.1,27.28,27.28,0.00,1656,13105,11082,9782,100.00,85.71,71.43,100.00,33.797,4.271,5.050,5.722
values_17,60720,32599,99.0,99.3,96.4,26.84,26.84,0.00,1896,15179,12832,11320,100.00,85.71,71.43,100.00,32.025,4.000,4.732,5.364
values_36,55747,30403,99.0,99.3,96.6,27.27,27.27,0.00,1656,13105,11082,9782,100.00,85.71,71.43,100.00,33.664,4.254,5.030,5.699
values_49,20473,10311,97.4,97.8,91.9,25.18,25.18,0.00,424,2843,2416,2152,100.00,85.71,71.43,100.00,48.285,7.201,8.474,9.513
values_86,7832,3321,93.1,93.7,89.2,21.20,21.20,0.00,262,1613,1375,1231,100.00,85.71,71.43,100.00,29.893,4.856,5.696,6.362
values_37,33230,17363,98.3,98.7,94.5,26.13,26.13,0.00,856,6329,5362,4750,100.00,85.71,71.43,100.00,38.820,5.250,6.197,6.996
values_56,13357,6325,95.9,96.5,86.7,23.68,23.68,0.00,216,1279,1092,980,100.00,85.71,71.43,100.00,61.838,10.443,12.232,13.630
values_63,70798,37921,98.8,99.4,94.6,26.78,26.78,0.00,2286,18575,15697,13837,100.00,85.71,71.43,100.00,30.970,3.811,4.510,5.117
values_35,47023,25493,98.8,99.1,95.8,27.11,27.11,0.00,1326,10279,8697,7685,100.00,85.71,71.43,100.00,35.462,4.575,5.407,6.119
values_97,6512,2592,90.7,91.7,68.6,19.90,19.90,0.00,50,217,189,173,100.00,85.71,71.43,100.00,130.240,30.009,34.455,37.642
values_75,36344,19390,98.5,98.8,94.9,26.68,26.68,0.00,942,7043,5965,5281,100.00,85.71,71.43,100.00,38.582,5.160,6.093,6.882
values_57,33176,17327,98.4,98.7,94.8,26.11,26.11,0.00,856,6329,5362,4750,100.00,85.71,71.43,100.00,38.757,5.242,6.187,6.984
values_88,60632,32543,99.0,99.3,96.7,26.84,26.84,0.00,1896,15179,12832,11320,100.00,85.71,71.43,100.00,31.979,3.994,4.725,5.356
values_10,60720,32599,99.0,99.3,96.5,26.84,26.84,0.00,1896,15179,12832,11320,100.00,85.71,71.43,100.00,32.025,4.000,4.732,5.364
values_53,16784,8257,96.8,97.3,90.2,24.60,24.60,0.00,312,1985,1690,1510,100.00,85.71,71.43,100.00,53.795,8.455,9.931,11.115
values_8,24464,12525,97.8,98.2,92.9,25.60,25.60,0.00,552,3853,3270,2906,100.00,85.71,71.43,100.00,44.319,6.349,7.481,8.418
values_39,24435,12509,97.8,98.2,93.1,25.60,25.60,0.00,552,3853,3270,2906,100.00,85.71,71.43,100.00,44.266,6.342,7.472,8.408
values_47,41399,22257,98.7,99.0,95.8,26.88,26.88,0.00,1126,8585,7267,6427,100.00,85.71,71.43,100.00,36.766,4.822,5.697,6.441
values_60,26451,13622,98.0,98.4,93.7,25.75,25.75,0.00,622,4415,3745,3325,100.00,85.71,71.43,100.00,42.526,5.991,7.063,7.955
values_89,36321,19383,98.5,98.8,94.9,26.68,26.68,0.00,942,7043,5965,5281,100.00,85.71,71.43,100.00,38.557,5.157,6.089,6.878
values_51,46992,25466,98.8,99.1,95.9,27.10,27.10,0.00,1326,10279,8697,7685,100.00,85.71,71.43,100.00,35.439,4.572,5.403,6.115
values_14,18813,9475,97.2,97.6,91.0,25.18,25.18,0.00,366,2395,2037,1817,100.00,85.71,71.43,100.00,51.402,7.855,9.236,10.354
values_28,26488,13636,98.0,98.4,93.6,25.74,25.74,0.00,622,4415,3745,3325,100.00,85.71,71.43,100.00,42.585,6.000,7.073,7.966
values_16,49402,25652,98.1,99.2,93.1,25.96,25.96,0.00,2566,21029,17767,15655,100.00,85.71,71.43,100.00,19.253,2.349,2.781,3.156
values_34,65785,35866,98.8,99.4,94.4,27.26,27.26,0.00,2022,16273,13755,12131,100.00,85.71,71.43,100.00,32.535,4.043,4.783,5.423
values_82,47400,25754,98.7,99.1,94.8,27.17,27.17,0.00,1326,10279,8697,7685,100.00,85.71,71.43,100.00,35.747,4.611,5.450,6.168
values_46,7637,3219,92.5,93.3,74.7,21.08,21.08,0.00,72,323,280,256,100.00,85.71,71.43,100.00,106.069,23.644,27.275,29.832
values_27,60809,32671,99.0,99.3,96.3,26.86,26.86,0.00,1896,15179,12832,11320,100.00,85.71,71.43,100.00,32.072,4.006,4.739,5.372
values_20,33210,17351,98.3,98.7,94.6,26.12,26.12,0.00,856,6329,5362,4750,100.00,85.71,71.43,100.00,38.797,5.247,6.194,6.992
values_9,28139,14343,98.1,98.5,94.0,25.49,25.49,0.00,696,5015,4252,3772,100.00,85.71,71.43,100.00,40.430,5.611,6.618,7.460
values_92,26488,13643,98.0,98.4,93.5,25.75,25.75,0.00,622,4415,3745,3325,100.00,85.71,71.43,100.00,42.585,6.000,7.073,7.966
values_3,41454,22292,98.7,99.0,95.6,26.89,26.89,0.00,1126,8585,7267,6427,100.00,85.71,71.43,100.00,36.815,4.829,5.704,6.450
values_98,56021,30579,98.9,99.3,95.9,27.29,27.29,0.00,1656,13105,11082,9782,100.00,85.71,71.43,100.00,33.829,4.275,5.055,5.727
values_29,49456,25667,98.1,99.2,93.0,25.95,25.95,0.00,2566,21029,17767,15655,100.00,85.71,71.43,100.00,19.274,2.352,2.784,3.159
values_80,11937,5585,95.4,96.0,84.4,23.39,23.39,0.00,174,983,841,757,100.00,85.71,71.43,100.00,68.603,12.143,14.194,15.769
values_73,4811,1670,86.0,87.3,68.5,17.36,17.36,0.00,54,255,221,201,100.00,85.71,71.43,100.00,89.093,18.867,21.769,23.935
