inputName,text,data,bss
values_11,524,18,14
values_19,476,800,48
values_12,1036,200,28
values_38,1248,338,34
values_81,1352,392,36
values_5,1592,578,42
values_40,508,32,16
values_70,1036,200,28
values_23,760,128,24
values_72,476,648,44
values_79,404,2048,72
values_78,1592,578,42
values_87,476,648,44
values_6,484,1800,68
values_68,472,1458,62
values_69,472,968,52
values_1,1448,450,38
values_45,1088,242,30
values_33,660,50,18
values_15,760,128,24
values_93,1436,512,40
values_24,456,1922,70
values_25,396,8,12
values_26,524,18,14
values_48,472,722,46
values_71,472,882,50
values_76,456,1922,70
values_7,472,968,52
values_50,1592,578,42
values_22,1088,242,30
values_4,472,722,46
values_32,960,162,26
values_77,476,648,44
values_91,472,1058,54
values_42,476,1352,60
values_13,808,98,22
values_41,1592,578,42
values_55,1352,392,36
values_31,660,50,18
values_66,1088,242,30
values_65,472,1058,54
values_62,472,1458,62
values_21,476,800,48
values_95,476,648,44
values_84,476,648,44
values_58,476,648,44
values_64,1436,512,40
values_83,472,882,50
values_94,1036,200,28
values_0,476,1152,56
values_99,476,1352,60
values_96,472,1458,62
values_67,1436,512,40
values_61,472,968,52
values_43,1248,338,34
values_2,1036,200,28
values_54,472,1568,64
values_30,472,1568,64
values_59,508,32,16
values_85,1352,392,36
values_74,456,1922,70
values_90,476,1352,60
values_18,472,882,50
values_52,472,1058,54
values_44,472,722,46
values_17,472,882,50
values_36,1036,200,28
values_49,472,1458,62
values_86,1192,288,32
values_37,760,128,24
values_56,456,1922,70
values_63,960,162,26
values_35,404,2048,72
values_97,404,2048,72
values_75,660,50,18
values_57,472,722,46
values_88,476,1352,60
values_10,732,72,20
values_53,472,1058,54
values_8,1436,512,40
values_39,960,162,26
values_47,808,98,22
values_60,808,98,22
values_89,1436,512,40
values_51,732,72,20
values_14,476,1152,56
values_28,476,1152,56
values_16,808,98,22
values_34,484,1800,68
values_82,1036,200,28
values_46,480,1682,66
values_27,472,1058,54
values_20,472,882,50
values_9,1248,338,34
values_92,1088,242,30
values_3,524,18,14
values_98,732,72,20
values_29,1192,288,32
values_80,960,162,26
values_73,960,162,26
