id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,180,134,50,268,213,307,100.00,85.71,71.43,100.00,3.600,0.672,0.845,0.586
values_19,527,420,1126,10822,8205,4469,100.00,85.71,71.43,100.00,0.468,0.049,0.064,0.118
values_12,287,219,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.784,0.095,0.125,0.033
values_38,322,246,552,4851,3697,18210,100.00,85.71,71.43,100.00,0.583,0.066,0.087,0.018
values_81,352,272,578,5163,3931,20833,100.00,85.71,71.43,100.00,0.609,0.068,0.090,0.017
values_5,400,312,856,7975,6057,38974,100.00,85.71,71.43,100.00,0.467,0.050,0.066,0.010
values_40,131,97,54,316,249,428,100.00,85.71,71.43,100.00,2.426,0.415,0.526,0.306
values_70,287,219,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.784,0.095,0.125,0.033
values_23,187,138,262,2026,1557,4810,100.00,85.71,71.43,100.00,0.714,0.092,0.120,0.039
values_72,491,390,942,8876,6737,3735,100.00,85.71,71.43,100.00,0.521,0.055,0.073,0.131
values_79,609,486,2566,26530,20037,10217,100.00,85.71,71.43,100.00,0.237,0.023,0.030,0.060
values_78,400,312,856,7975,6057,38974,100.00,85.71,71.43,100.00,0.467,0.050,0.066,0.010
values_87,491,390,942,8876,6737,3735,100.00,85.71,71.43,100.00,0.521,0.055,0.073,0.131
values_6,711,573,2286,23432,17705,9099,100.00,85.71,71.43,100.00,0.311,0.030,0.040,0.078
values_68,652,524,1896,19145,14477,7542,100.00,85.71,71.43,100.00,0.344,0.034,0.045,0.086
values_69,562,449,1326,12960,9817,5267,100.00,85.71,71.43,100.00,0.424,0.043,0.057,0.107
values_1,371,287,696,6317,4805,27280,100.00,85.71,71.43,100.00,0.533,0.059,0.077,0.014
values_45,290,222,424,3577,2733,11428,100.00,85.71,71.43,100.00,0.684,0.081,0.106,0.025
values_33,210,158,136,907,705,1450,100.00,85.71,71.43,100.00,1.544,0.232,0.298,0.145
values_15,187,138,262,2026,1557,4810,100.00,85.71,71.43,100.00,0.714,0.092,0.120,0.039
values_93,327,254,774,7122,5413,32778,100.00,85.71,71.43,100.00,0.422,0.046,0.060,0.010
values_24,719,579,2424,24957,18853,9650,100.00,85.71,71.43,100.00,0.297,0.029,0.038,0.075
values_25,107,77,46,220,177,214,100.00,85.71,64.29,100.00,2.326,0.486,0.605,0.500
values_26,180,134,28,135,109,154,100.00,85.71,64.29,75.00,6.429,1.333,1.651,1.169
values_48,508,404,1032,9825,7453,4094,100.00,85.71,71.43,100.00,0.492,0.052,0.068,0.124
values_71,544,434,1224,11867,8993,4860,100.00,85.71,71.43,100.00,0.444,0.046,0.060,0.112
values_76,719,579,2424,24957,18853,9650,100.00,85.71,71.43,100.00,0.297,0.029,0.038,0.075
values_7,562,449,1326,12960,9817,5267,100.00,85.71,71.43,100.00,0.424,0.043,0.057,0.107
values_50,400,312,856,7975,6057,38974,100.00,85.71,71.43,100.00,0.467,0.050,0.066,0.010
values_22,290,222,424,3577,2733,11428,100.00,85.71,71.43,100.00,0.684,0.081,0.106,0.025
values_4,508,404,1032,9825,7453,4094,100.00,85.71,71.43,100.00,0.492,0.052,0.068,0.124
values_32,271,207,312,2495,1913,6598,100.00,85.71,71.43,100.00,0.869,0.109,0.142,0.041
values_77,491,390,942,8876,6737,3735,100.00,85.71,71.43,100.00,0.521,0.055,0.073,0.131
values_91,580,464,1432,14101,10677,5690,100.00,85.71,71.43,100.00,0.405,0.041,0.054,0.102
values_42,634,509,1774,17812,13473,7055,100.00,85.71,71.43,100.00,0.357,0.036,0.047,0.090
values_13,239,183,216,1605,1237,3384,100.00,85.71,71.43,100.00,1.106,0.149,0.193,0.071
values_41,400,312,856,7975,6057,38974,100.00,85.71,71.43,100.00,0.467,0.050,0.066,0.010
values_55,352,272,622,5560,4233,22438,100.00,85.71,71.43,100.00,0.566,0.063,0.083,0.016
values_31,210,158,32,183,145,286,100.00,85.71,64.29,75.00,6.562,1.148,1.448,0.734
values_66,290,222,424,3577,2733,11428,100.00,85.71,71.43,100.00,0.684,0.081,0.106,0.025
values_65,580,464,1432,14101,10677,5690,100.00,85.71,71.43,100.00,0.405,0.041,0.054,0.102
values_62,652,524,1896,19145,14477,7542,100.00,85.71,71.43,100.00,0.344,0.034,0.045,0.086
values_21,527,420,1126,10822,8205,4469,100.00,85.71,71.43,100.00,0.468,0.049,0.064,0.118
values_95,491,390,942,8876,6737,3735,100.00,85.71,71.43,100.00,0.521,0.055,0.073,0.131
values_84,491,390,942,8876,6737,3735,100.00,85.71,71.43,100.00,0.521,0.055,0.073,0.131
values_58,491,390,942,8876,6737,3735,100.00,85.71,71.43,100.00,0.521,0.055,0.073,0.131
values_64,327,254,774,7122,5413,32778,100.00,85.71,71.43,100.00,0.422,0.046,0.060,0.010
values_83,544,434,1224,11867,8993,4860,100.00,85.71,71.43,100.00,0.444,0.046,0.060,0.112
values_94,287,219,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.784,0.095,0.125,0.033
values_0,599,480,1542,15290,11573,6129,100.00,85.71,71.43,100.00,0.388,0.039,0.052,0.098
values_99,634,509,1774,17812,13473,7055,100.00,85.71,71.43,100.00,0.357,0.036,0.047,0.090
values_96,652,524,1896,19145,14477,7542,100.00,85.71,71.43,100.00,0.344,0.034,0.045,0.086
values_67,327,254,774,7122,5413,32778,100.00,85.71,71.43,100.00,0.422,0.046,0.060,0.010
values_61,562,449,1326,12960,9817,5267,100.00,85.71,71.43,100.00,0.424,0.043,0.057,0.107
values_43,322,246,552,4851,3697,18210,100.00,85.71,71.43,100.00,0.583,0.066,0.087,0.018
