id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,20005,13992,167,1694,1175,41214,100.00,100.00,83.33,100.00,119.790,11.809,17.026,0.485
values_7,7683,5022,91,807,537,7095,100.00,100.00,83.33,100.00,84.429,9.520,14.307,1.083
values_50,26077,17297,211,2151,1481,7725,100.00,100.00,83.33,100.00,123.588,12.123,17.608,3.376
values_22,9867,6443,107,1022,703,13142,100.00,100.00,83.33,100.00,92.215,9.655,14.036,0.751
values_4,19969,13958,167,1694,1175,41214,100.00,100.00,83.33,100.00,119.575,11.788,16.995,0.485
values_32,4526,2957,54,475,331,2743,100.00,100.00,66.67,100.00,83.815,9.528,13.674,1.650
values_77,6696,4602,112,782,434,1819,100.00,100.00,83.33,100.00,59.786,8.563,15.429,3.681
values_91,4475,2918,54,475,331,2743,100.00,100.00,66.67,100.00,82.870,9.421,13.520,1.631
values_42,3756,2499,55,411,257,1133,100.00,100.00,83.33,100.00,68.291,9.139,14.615,3.315
values_13,15834,10472,126,1276,895,24140,100.00,100.00,66.67,100.00,125.667,12.409,17.692,0.656
values_41,2072,1356,35,230,143,268,100.00,100.00,83.33,100.00,59.200,9.009,14.490,7.731
values_55,9476,6181,98,963,675,13067,100.00,100.00,66.67,100.00,96.694,9.840,14.039,0.725
values_31,9452,6152,98,963,675,13067,100.00,100.00,66.67,100.00,96.449,9.815,14.003,0.723
values_66,15744,10387,126,1276,895,24140,100.00,100.00,66.67,100.00,124.952,12.339,17.591,0.652
values_65,3150,2142,58,379,220,382,100.00,100.00,83.33,100.00,54.310,8.311,14.318,8.246
values_62,20823,14577,183,1798,1219,41396,100.00,100.00,83.33,100.00,113.787,11.581,17.082,0.503
values_21,15801,10445,126,1276,895,24140,100.00,100.00,66.67,100.00,125.405,12.383,17.655,0.655
values_95,1658,1073,26,171,115,217,100.00,100.00,66.67,100.00,63.769,9.696,14.417,7.641
values_84,6783,4389,74,696,487,6526,100.00,100.00,66.67,100.00,91.662,9.746,13.928,1.039
values_58,9516,6217,98,963,675,13067,100.00,100.00,66.67,100.00,97.102,9.882,14.098,0.728
values_64,26568,17644,219,2203,1503,7827,100.00,100.00,83.33,100.00,121.315,12.060,17.677,3.394
values_83,7197,4826,106,815,487,3875,100.00,100.00,91.67,100.00,67.896,8.831,14.778,1.857
values_94,1688,1096,26,171,115,217,100.00,100.00,66.67,100.00,64.923,9.871,14.678,7.779
values_0,25986,17207,211,2151,1481,7725,100.00,100.00,83.33,100.00,123.156,12.081,17.546,3.364
values_99,25186,16674,194,2040,1431,7512,100.00,100.00,66.67,100.00,129.825,12.346,17.600,3.353
values_96,24989,16497,194,2040,1431,7512,100.00,100.00,66.67,100.00,128.809,12.250,17.463,3.327
values_67,24935,16446,194,2040,1431,7512,100.00,100.00,66.67,100.00,128.531,12.223,17.425,3.319
values_61,27442,18252,235,2307,1547,8031,100.00,100.00,83.33,100.00,116.774,11.895,17.739,3.417
values_43,6079,4086,79,638,403,3296,100.00,100.00,83.33,100.00,76.949,9.528,15.084,1.844
values_2,1680,1091,26,171,115,217,100.00,100.00,66.67,100.00,64.615,9.825,14.609,7.742
values_54,25389,16772,203,2099,1459,7623,100.00,100.00,83.33,100.00,125.069,12.096,17.402,3.331
values_30,3378,2251,47,359,235,1027,100.00,100.00,83.33,100.00,71.872,9.409,14.374,3.289
values_59,16244,10765,135,1335,923,24227,100.00,100.00,83.33,100.00,120.326,12.168,17.599,0.670
values_85,4974,3281,63,534,359,2928,100.00,100.00,83.33,100.00,78.952,9.315,13.855,1.699
values_74,7281,4750,83,755,515,6811,100.00,100.00,83.33,100.00,87.723,9.644,14.138,1.069
values_90,9356,6065,98,963,675,13067,100.00,100.00,66.67,100.00,95.469,9.715,13.861,0.716
values_18,7951,5265,91,807,537,7095,100.00,100.00,83.33,100.00,87.374,9.853,14.806,1.121
values_52,12668,8534,150,1303,831,13507,100.00,100.00,91.67,100.00,84.453,9.722,15.244,0.938
values_44,18636,12458,175,1595,1033,24627,100.00,100.00,83.33,100.00,106.491,11.684,18.041,0.757
values_17,24947,16455,194,2040,1431,7512,100.00,100.00,66.67,100.00,128.593,12.229,17.433,3.321
values_36,15618,10277,126,1276,895,24140,100.00,100.00,66.67,100.00,123.952,12.240,17.450,0.647
values_49,16875,11232,143,1387,945,24307,100.00,100.00,83.33,100.00,118.007,12.167,17.857,0.694
values_86,3265,2147,47,359,235,1027,100.00,100.00,83.33,100.00,69.468,9.095,13.894,3.179
values_37,10984,7282,123,1126,747,13280,100.00,100.00,83.33,100.00,89.301,9.755,14.704,0.827
values_56,19575,13689,158,1635,1147,41115,100.00,100.00,66.67,100.00,123.892,11.972,17.066,0.476
values_63,17107,11363,151,1439,967,24387,100.00,100.00,83.33,100.00,113.291,11.888,17.691,0.701
values_35,4487,2922,54,475,331,2743,100.00,100.00,66.67,100.00,83.093,9.446,13.556,1.636
values_97,16566,10964,143,1387,945,24307,100.00,100.00,83.33,100.00,115.846,11.944,17.530,0.682
values_75,16582,10982,143,1387,945,24307,100.00,100.00,83.33,100.00,115.958,11.955,17.547,0.682
values_57,26661,17636,227,2255,1525,7929,100.00,100.00,83.33,100.00,117.449,11.823,17.483,3.362
values_88,9526,6227,98,963,675,13067,100.00,100.00,66.67,100.00,97.204,9.892,14.113,0.729
values_10,6829,4590,98,763,465,3691,100.00,100.00,91.67,100.00,69.684,8.950,14.686,1.850
values_53,7759,5094,91,807,537,7095,100.00,100.00,83.33,100.00,85.264,9.615,14.449,1.094
values_8,25379,16767,203,2099,1459,7623,100.00,100.00,83.33,100.00,125.020,12.091,17.395,3.329
values_39,25033,16533,194,2040,1431,7512,100.00,100.00,66.67,100.00,129.036,12.271,17.493,3.332
values_47,15681,10338,126,1276,895,24140,100.00,100.00,66.67,100.00,124.452,12.289,17.521,0.650
values_60,21525,15120,191,1850,1241,41487,100.00,100.00,83.33,100.00,112.696,11.635,17.345,0.519
values_89,12478,8363,150,1303,831,13507,100.00,100.00,91.67,100.00,83.187,9.576,15.016,0.924
values_51,11089,7443,150,1192,709,9126,100.00,100.00,91.67,100.00,73.927,9.303,15.640,1.215
values_14,24806,16316,194,2040,1431,7512,100.00,100.00,66.67,100.00,127.866,12.160,17.335,3.302
values_28,11494,7672,131,1178,769,13349,100.00,100.00,83.33,100.00,87.740,9.757,14.947,0.861
values_16,3318,2187,47,359,235,1027,100.00,100.00,83.33,100.00,70.596,9.242,14.119,3.231
values_34,3220,2105,47,359,235,1027,100.00,100.00,83.33,100.00,68.511,8.969,13.702,3.135
values_82,5033,3333,63,534,359,2928,100.00,100.00,83.33,100.00,79.889,9.425,14.019,1.719
values_46,16455,10946,135,1335,923,24227,100.00,100.00,83.33,100.00,121.889,12.326,17.828,0.679
values_27,4998,3304,63,534,359,2928,100.00,100.00,83.33,100.00,79.333,9.360,13.922,1.707
values_20,10091,6643,107,1022,703,13142,100.00,100.00,83.33,100.00,94.308,9.874,14.354,0.768
values_9,2819,1828,38,300,207,920,100.00,100.00,66.67,100.00,74.184,9.397,13.618,3.064
values_92,17745,11836,159,1491,989,24467,100.00,100.00,83.33,100.00,111.604,11.901,17.942,0.725
values_3,10933,7242,123,1126,747,13280,100.00,100.00,83.33,100.00,88.886,9.710,14.636,0.823
values_98,10558,6983,115,1074,725,13211,100.00,100.00,83.33,100.00,91.809,9.831,14.563,0.799
values_29,17836,12280,240,1889,1085,14279,100.00,100.00,91.67,100.00,74.317,9.442,16.439,1.249
values_80,6874,4476,74,696,487,6526,100.00,100.00,66.67,100.00,92.892,9.876,14.115,1.053
values_73,16703,11089,143,1387,945,24307,100.00,100.00,83.33,100.00,116.804,12.043,17.675,0.687
