inputName,text,data,bss
values_11,2744,84,56
values_19,5516,544,276
values_12,5926,684,344
values_38,5004,312,164
values_81,4580,420,216
values_5,5516,544,276
values_40,5004,312,164
values_70,3758,220,120
values_23,5004,312,164
values_72,2744,84,56
values_79,5926,684,344
values_78,5004,312,164
values_87,3758,220,120
values_6,5516,544,276
values_68,1766,40,36
values_69,4082,144,84
values_1,1766,40,36
values_45,3758,220,120
values_33,2744,84,56
values_15,1766,40,36
values_93,4082,144,84
values_24,1766,40,36
values_25,5516,544,276
values_26,2744,84,56
values_48,5004,312,164
values_71,5516,544,276
values_76,5516,544,276
values_7,3758,220,120
values_50,5926,684,344
values_22,5004,312,164
values_4,5516,544,276
values_32,4082,144,84
values_77,2744,84,56
values_91,4082,144,84
values_42,2744,84,56
values_13,4580,420,216
values_41,1766,40,36
values_55,5004,312,164
values_31,5004,312,164
values_66,4580,420,216
values_65,1766,40,36
values_62,5516,544,276
values_21,4580,420,216
values_95,1766,40,36
values_84,3758,220,120
values_58,5004,312,164
values_64,5926,684,344
values_83,4082,144,84
values_94,1766,40,36
values_0,5926,684,344
values_99,5926,684,344
values_96,5926,684,344
values_67,5926,684,344
values_61,5926,684,344
values_43,4082,144,84
values_2,1766,40,36
values_54,5926,684,344
values_30,2744,84,56
values_59,4580,420,216
values_85,4082,144,84
values_74,3758,220,120
values_90,5004,312,164
values_18,3758,220,120
values_52,5004,312,164
values_44,4580,420,216
values_17,5926,684,344
values_36,4580,420,216
values_49,4580,420,216
values_86,2744,84,56
values_37,5004,312,164
values_56,5516,544,276
values_63,4580,420,216
values_35,4082,144,84
values_97,4580,420,216
values_75,4580,420,216
values_57,5926,684,344
values_88,5004,312,164
values_10,4082,144,84
values_53,3758,220,120
values_8,5926,684,344
values_39,5926,684,344
values_47,4580,420,216
values_60,5516,544,276
values_89,5004,312,164
values_51,3758,220,120
values_14,5926,684,344
values_28,5004,312,164
values_16,2744,84,56
values_34,2744,84,56
values_82,4082,144,84
values_46,4580,420,216
values_27,4082,144,84
values_20,5004,312,164
values_9,2744,84,56
values_92,4580,420,216
values_3,5004,312,164
values_98,5004,312,164
values_29,5004,312,164
values_80,3758,220,120
values_73,4580,420,216
