id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29,18,151,377,336,339,100.00,83.33,58.33,100.00,0.192,0.077,0.086,0.086
values_19,29,18,265,726,754,692,100.00,83.33,58.33,100.00,0.109,0.040,0.038,0.042
values_12,29,18,179,475,472,445,100.00,83.33,58.33,100.00,0.162,0.061,0.061,0.065
values_38,29,18,157,402,376,368,100.00,83.33,58.33,100.00,0.185,0.072,0.077,0.079
values_81,29,18,151,363,298,317,100.00,83.33,58.33,100.00,0.192,0.080,0.097,0.091
values_5,29,18,119,288,243,254,100.00,83.33,58.33,100.00,0.244,0.101,0.119,0.114
values_40,29,18,147,365,322,327,100.00,83.33,58.33,100.00,0.197,0.079,0.090,0.089
values_70,29,18,197,515,497,477,100.00,83.33,58.33,100.00,0.147,0.056,0.058,0.061
values_23,29,18,85,214,200,196,100.00,83.33,58.33,100.00,0.341,0.136,0.145,0.148
values_72,29,18,195,530,547,504,100.00,83.33,58.33,100.00,0.149,0.055,0.053,0.058
values_79,29,18,321,894,950,860,100.00,83.33,58.33,100.00,0.090,0.032,0.031,0.034
values_78,29,18,123,300,257,266,100.00,83.33,58.33,100.00,0.236,0.097,0.113,0.109
values_87,29,18,143,339,270,293,100.00,83.33,58.33,100.00,0.203,0.086,0.107,0.099
values_6,29,18,167,432,411,398,100.00,83.33,58.33,100.00,0.174,0.067,0.071,0.073
values_68,29,18,321,915,1007,893,100.00,83.33,58.33,100.00,0.090,0.032,0.029,0.032
values_69,29,18,213,549,515,503,100.00,83.33,58.33,100.00,0.136,0.053,0.056,0.058
values_1,29,18,163,399,340,353,100.00,83.33,58.33,100.00,0.178,0.073,0.085,0.082
values_45,29,18,141,354,320,320,100.00,83.33,58.33,100.00,0.206,0.082,0.091,0.091
values_33,29,18,145,345,277,299,100.00,83.33,58.33,100.00,0.200,0.084,0.105,0.097
values_15,29,18,177,448,408,406,100.00,83.33,58.33,100.00,0.164,0.065,0.071,0.071
