id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3621,3621,"['944528', '8847496', '124827', '1108642', '65349', '552409', '568546', '50.083', '12586954', '0', '3878811', '0', '161900', '0', '0', '4.174']",1126,8585,7267,4229,100.00,85.71,71.43,100.00,3.216,0.422,0.498,0.856
values_19,4341,4341,"['960656', '8850976', '126909', '1109018', '65553', '552547', '568737', '50.011', '12601102', '0', '3884530', '0', '162155', '0', '0', '4.174']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,3.031,0.388,0.459,0.802
values_12,4060,4060,"['959004', '8851234', '126678', '1109128', '65492', '552558', '568739', '50.012', '12600358', '0', '3884250', '0', '161992', '0', '0', '4.170']",1326,10279,8697,5003,100.00,85.71,71.43,100.00,3.062,0.395,0.467,0.812
values_38,917,917,"['961420', '8844838', '126706', '1108728', '65035', '552256', '568384', '49.966', '12587884', '0', '3881107', '0', '160950', '0', '0', '4.147']",30,130,114,179,100.00,85.71,64.29,75.00,30.567,7.054,8.044,5.123
values_81,6140,6140,"['977180', '8849855', '129144', '1107756', '65902', '552537', '568725', '49.999', '12602090', '0', '3886330', '0', '162657', '0', '0', '4.185']",2152,17405,14710,8216,100.00,85.71,71.43,100.00,2.853,0.353,0.417,0.747
values_5,6106,6106,"['977112', '8849855', '129127', '1107756', '65901', '552538', '568724', '50.000', '12601954', '0', '3886296', '0', '162657', '0', '0', '4.185']",2152,17405,14710,8216,100.00,85.71,71.43,100.00,2.837,0.351,0.415,0.743
values_40,1485,1485,"['969900', '8852438', '127835', '1108067', '65156', '552645', '568780', '49.988', '12587298', '0', '3881674', '0', '161275', '0', '0', '4.155']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.502,0.522,0.615,0.152
values_70,1876,1876,"['949948', '8847578', '125395', '1108124', '65188', '552369', '568532', '50.065', '12579032', '0', '3877065', '0', '161539', '0', '0', '4.167']",696,5015,4252,23305,100.00,85.71,71.43,100.00,2.695,0.374,0.441,0.080
values_23,4892,4892,"['959932', '8850748', '126867', '1109107', '65615', '552582', '568743', '50.017', '12603578', '0', '3885081', '0', '162245', '0', '0', '4.176']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,2.954,0.373,0.441,0.778
values_72,4886,4886,"['959920', '8850748', '126864', '1109107', '65611', '552586', '568746', '50.017', '12603560', '0', '3885075', '0', '162257', '0', '0', '4.176']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,2.950,0.373,0.441,0.778
values_79,948,948,"['961084', '8844886', '126663', '1108769', '65033', '552258', '568387', '49.966', '12588094', '0', '3881137', '0', '160972', '0', '0', '4.148']",28,111,98,129,100.00,85.71,64.29,75.00,33.857,8.541,9.673,7.349
values_78,1219,1219,"['972188', '8852936', '128088', '1109507', '65055', '552663', '568770', '49.913', '12602102', '0', '3886408', '0', '161185', '0', '0', '4.147']",262,1613,1375,4090,100.00,85.71,71.43,100.00,4.653,0.756,0.887,0.298
values_87,6100,6100,"['977100', '8849855', '129124', '1107756', '65899', '552533', '568720', '49.999', '12601936', '0', '3886290', '0', '162665', '0', '0', '4.186']",2152,17405,14710,8216,100.00,85.71,71.43,100.00,2.835,0.350,0.415,0.742
