inputName,text,data,bss
values_11,6590,4092,1568
values_19,6678,4612,1584
values_12,6580,4428,1576
values_38,6086,2556,1504
values_81,6616,5860,1608
values_5,6616,5860,1608
values_40,6728,2980,1536
values_70,7204,3396,1552
values_23,6538,4996,1592
values_72,6538,4996,1592
values_79,6062,2532,1504
values_78,6382,2748,1520
values_87,6616,5860,1608
values_6,6538,4996,1592
values_68,6538,4996,1592
values_69,6538,4996,1592
values_1,5950,2508,1496
values_45,6540,4260,1576
values_33,6612,5196,1592
values_15,6240,2596,1512
values_93,6616,5860,1608
values_24,6612,5196,1592
values_25,6670,5412,1600
values_26,6446,2692,1520
values_48,6612,5196,1592
values_71,6062,2532,1504
values_76,6382,2748,1520
values_7,6678,4612,1584
values_50,6494,6588,1616
values_22,6624,2820,1528
values_4,6580,4428,1576
values_32,6382,2748,1520
values_77,6382,2748,1520
values_91,6524,6340,1616
values_42,6548,5628,1600
values_13,6240,2596,1512
values_41,6678,4612,1584
values_55,6612,5196,1592
values_31,6494,6588,1616
values_66,6538,4996,1592
values_65,7204,3396,1552
values_62,6520,3940,1568
values_21,6448,4796,1584
values_95,6548,5628,1600
values_84,6728,2980,1536
values_58,6728,2980,1536
values_64,6494,6588,1616
values_83,6494,6588,1616
values_94,6446,2692,1520
values_0,6580,4428,1576
values_99,6998,3516,1552
values_96,6448,4796,1584
values_67,6678,4612,1584
values_61,5950,2508,1496
values_43,7352,3652,1560
values_2,6548,5628,1600
values_54,6998,3516,1552
values_30,6494,6588,1616
values_59,6612,5196,1592
values_85,6616,5860,1608
values_74,7352,3652,1560
values_90,6062,2532,1504
values_18,6998,3516,1552
values_52,6590,4092,1568
values_44,6540,4260,1576
values_17,6524,6340,1616
values_36,6898,3172,1544
values_49,6524,6340,1616
values_86,6616,5860,1608
values_37,6612,5196,1592
values_56,6494,6588,1616
values_63,6446,2692,1520
values_35,6524,6340,1616
values_97,6900,3068,1536
values_75,6478,6092,1608
values_57,6716,2892,1528
values_88,6900,3068,1536
values_10,6520,3940,1568
values_53,6580,4428,1576
values_8,6590,4092,1568
values_39,6062,2532,1504
values_47,6728,2980,1536
values_60,6538,4996,1592
values_89,6590,4092,1568
values_51,6998,3516,1552
values_14,6580,4428,1576
values_28,6240,2596,1512
values_16,6520,3940,1568
values_34,6494,6588,1616
values_82,6678,4612,1584
values_46,7204,3396,1552
values_27,6678,4612,1584
values_20,6616,5860,1608
values_9,6524,6340,1616
values_92,6548,5628,1600
values_3,6716,2892,1528
values_98,6240,2596,1512
values_29,7204,3396,1552
values_80,7352,3652,1560
values_73,6612,5196,1592
