inputName,text,data,bss
values_11,416,1352,56
values_19,416,1568,60
values_12,408,338,30
values_38,408,72,16
values_81,432,1800,64
values_5,404,800,44
values_40,404,648,40
values_70,400,200,24
values_23,392,98,18
values_72,404,450,34
values_79,404,800,44
values_78,408,1682,62
values_87,400,882,46
values_6,408,72,16
values_68,408,1458,58
values_69,432,2048,68
values_1,400,162,22
values_45,400,882,46
values_33,412,128,20
values_15,416,512,36
values_93,416,512,36
values_24,400,578,38
values_25,376,18,10
values_26,384,50,14
values_48,408,1058,50
values_71,416,1568,60
values_76,408,72,16
values_7,432,2048,68
values_50,416,968,48
values_22,408,338,30
values_4,408,1682,62
values_32,432,1800,64
values_77,412,128,20
values_91,408,338,30
values_42,408,1682,62
values_13,380,32,12
values_41,408,8,8
values_55,408,1250,54
values_31,400,200,24
values_66,400,242,26
values_65,408,338,30
values_62,408,338,30
values_21,400,578,38
values_95,408,8,8
values_84,416,512,36
values_58,408,1458,58
values_64,416,392,32
values_83,404,648,40
values_94,404,450,34
values_0,408,8,8
values_99,384,50,14
values_96,404,800,44
values_67,400,882,46
values_61,408,1250,54
values_43,404,648,40
values_2,400,162,22
values_54,416,1352,56
values_30,408,1458,58
values_59,404,648,40
values_85,400,578,38
values_74,416,392,32
values_90,408,72,16
values_18,408,338,30
values_52,384,50,14
values_44,408,338,30
values_17,400,162,22
values_36,400,578,38
values_49,416,512,36
values_86,412,1922,66
values_37,416,1568,60
values_56,432,2048,68
values_63,432,2048,68
values_35,408,1682,62
values_97,408,1458,58
values_75,400,882,46
values_57,416,968,48
values_88,376,18,10
values_10,408,8,8
values_53,416,968,48
values_8,408,1458,58
values_39,400,242,26
values_47,408,1250,54
values_60,408,1250,54
values_89,416,1568,60
values_51,432,1800,64
values_14,384,50,14
values_28,400,578,38
values_16,404,450,34
values_34,412,128,20
values_82,408,1250,54
values_46,400,200,24
values_27,416,968,48
values_20,404,450,34
values_9,392,98,18
values_92,408,1250,54
values_3,416,1568,60
values_98,408,72,16
values_29,400,162,22
values_80,400,722,42
values_73,416,1152,52
