id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12857,7124,4162,55298,28858,18272,100.00,100.00,100.00,100.00,3.089,0.233,0.446,0.704
values_19,14890,8222,4791,63765,33291,21070,100.00,100.00,100.00,100.00,3.108,0.234,0.447,0.707
values_12,3447,1937,1127,14324,7596,4752,100.00,100.00,100.00,100.00,3.059,0.241,0.454,0.725
values_38,894,528,299,3343,1864,1102,100.00,100.00,100.00,100.00,2.990,0.267,0.480,0.811
values_81,16985,9400,5468,73018,38090,24157,100.00,100.00,100.00,100.00,3.106,0.233,0.446,0.703
values_5,7741,4310,2523,33085,17342,10918,100.00,100.00,100.00,100.00,3.068,0.234,0.446,0.709
values_40,6337,3532,2042,26686,14062,8832,100.00,100.00,100.00,100.00,3.103,0.237,0.451,0.718
values_70,2142,1220,703,8695,4658,2866,100.00,100.00,100.00,100.00,3.047,0.246,0.460,0.747
values_23,1133,663,383,4442,2439,1472,100.00,100.00,100.00,100.00,2.958,0.255,0.465,0.770
values_72,4488,2513,1465,18858,9965,6256,100.00,100.00,100.00,100.00,3.063,0.238,0.450,0.717
values_79,7747,4310,2524,33104,17350,10919,100.00,100.00,100.00,100.00,3.069,0.234,0.447,0.709
values_78,15889,8801,5133,68338,35663,22636,100.00,100.00,100.00,100.00,3.095,0.233,0.446,0.702
values_87,8503,4729,2753,36172,18992,11520,100.00,100.00,100.00,100.00,3.089,0.235,0.448,0.738
values_6,899,528,301,3399,1878,1123,100.00,100.00,100.00,100.00,2.987,0.264,0.479,0.801
values_68,13843,7663,4471,59340,31016,19641,100.00,100.00,100.00,100.00,3.096,0.233,0.446,0.705
values_69,19306,10658,6212,82890,43233,27370,100.00,100.00,100.00,100.00,3.108,0.233,0.447,0.705
values_1,1781,1021,580,7077,3822,2345,100.00,100.00,100.00,100.00,3.071,0.252,0.466,0.759
values_45,8521,4729,2743,36090,18957,11510,100.00,100.00,100.00,100.00,3.106,0.236,0.449,0.740
values_33,1419,820,473,5631,3075,1852,100.00,100.00,100.00,100.00,3.000,0.252,0.461,0.766
values_15,5064,2832,1641,21219,11222,7000,100.00,100.00,100.00,100.00,3.086,0.239,0.451,0.723
values_93,5062,2832,1652,21332,11261,7029,100.00,100.00,100.00,100.00,3.064,0.237,0.450,0.720
values_24,5681,3171,1839,23848,12597,7906,100.00,100.00,100.00,100.00,3.089,0.238,0.451,0.719
values_25,371,235,120,1037,639,340,100.00,100.00,95.83,100.00,3.092,0.358,0.581,1.091
values_26,680,409,227,2412,1372,801,100.00,100.00,100.00,100.00,2.996,0.282,0.496,0.849
values_48,10153,5627,3278,43275,22670,13805,100.00,100.00,100.00,100.00,3.097,0.235,0.448,0.735
