id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,33744,24665,4693,20632,11710,12938,100.00,94.44,83.33,60.00,7.190,1.636,2.882,2.608
values_19,33626,24571,4615,20260,11621,12787,100.00,94.44,83.33,60.00,7.286,1.660,2.894,2.630
values_12,33630,24557,4638,20364,11664,12844,100.00,94.44,83.33,60.00,7.251,1.651,2.883,2.618
values_38,45393,32825,6472,28556,16257,17874,100.00,94.44,83.33,60.00,7.014,1.590,2.792,2.540
values_81,16516,11837,2353,10181,5917,6549,100.00,94.44,83.33,60.00,7.019,1.622,2.791,2.522
values_5,42636,30849,6053,26620,15226,16730,100.00,94.44,83.33,60.00,7.044,1.602,2.800,2.548
values_40,42686,30883,6047,26631,15230,16728,100.00,94.44,83.33,60.00,7.059,1.603,2.803,2.552
values_70,5465,3783,1140,4813,2873,21435,100.00,94.44,83.33,60.00,4.794,1.135,1.902,0.255
values_23,2185,1431,467,1884,1173,5048,100.00,94.44,83.33,60.00,4.679,1.160,1.863,0.433
values_72,5522,3808,1160,4922,2888,21732,100.00,94.44,83.33,60.00,4.760,1.122,1.912,0.254
values_79,5546,3824,1142,4877,2891,21356,100.00,94.44,83.33,60.00,4.856,1.137,1.918,0.260
values_78,5527,3805,1158,4911,2887,21707,100.00,94.44,83.33,60.00,4.773,1.125,1.914,0.255
values_87,16566,11877,2334,10134,5901,6517,100.00,94.44,83.33,60.00,7.098,1.635,2.807,2.542
values_6,42794,30947,6093,26893,15309,16839,100.00,94.44,83.33,60.00,7.023,1.591,2.795,2.541
values_68,31200,22780,4301,18837,10807,11906,100.00,94.44,83.33,60.00,7.254,1.656,2.887,2.621
values_69,31218,22782,4263,18718,10783,11852,100.00,94.44,83.33,60.00,7.323,1.668,2.895,2.634
values_1,42557,30788,5984,26296,15149,16597,100.00,94.44,83.33,60.00,7.112,1.618,2.809,2.564
values_45,42614,30843,6023,26479,15181,16663,100.00,94.44,83.33,60.00,7.075,1.609,2.807,2.557
values_33,45289,32747,6407,28231,16179,17744,100.00,94.44,83.33,60.00,7.069,1.604,2.799,2.552
values_15,33506,24461,4616,20195,11629,12789,100.00,94.44,83.33,60.00,7.259,1.659,2.881,2.620
values_93,22448,16340,3077,13341,7766,8555,100.00,94.44,83.33,60.00,7.295,1.683,2.891,2.624
values_24,2186,1430,478,1933,1191,5236,100.00,94.44,83.33,60.00,4.573,1.131,1.835,0.417
values_25,2148,1414,464,1847,1165,5010,100.00,94.44,83.33,60.00,4.629,1.163,1.844,0.429
values_26,2181,1425,485,1952,1192,5287,100.00,94.44,83.33,60.00,4.497,1.117,1.830,0.413
values_48,42581,30802,6029,26483,15202,16682,100.00,94.44,83.33,60.00,7.063,1.608,2.801,2.553
values_71,5477,3781,1159,4879,2875,21796,100.00,94.44,83.33,60.00,4.726,1.123,1.905,0.251
values_76,5448,3780,1131,4759,2845,21117,100.00,94.44,83.33,60.00,4.817,1.145,1.915,0.258
values_7,42746,30913,6096,26869,15304,16836,100.00,94.44,83.33,60.00,7.012,1.591,2.793,2.539
values_50,486,248,149,505,359,672,100.00,94.44,83.33,60.00,3.262,0.962,1.354,0.723
values_22,2248,1458,487,2015,1215,5400,100.00,94.44,80.56,60.00,4.616,1.116,1.850,0.416
values_4,42672,30837,6023,26561,15245,16719,100.00,94.44,83.33,60.00,7.085,1.607,2.799,2.552
values_32,45352,32778,6473,28535,16272,17883,100.00,94.44,83.33,60.00,7.006,1.589,2.787,2.536
values_77,5434,3770,1141,4788,2853,21408,100.00,94.44,83.33,60.00,4.762,1.135,1.905,0.254
values_91,22628,16470,3166,13803,7886,8743,100.00,94.44,83.33,60.00,7.147,1.639,2.869,2.588
values_42,42950,31037,6116,27111,15382,16926,100.00,94.44,83.33,60.00,7.023,1.584,2.792,2.538
values_13,33592,24505,4627,20315,11674,12840,100.00,94.44,83.33,60.00,7.260,1.654,2.878,2.616
values_41,42647,30858,6002,26428,15175,16639,100.00,94.44,83.33,60.00,7.105,1.614,2.810,2.563
values_55,518,264,156,557,377,713,100.00,94.44,80.56,60.00,3.321,0.930,1.374,0.727
values_31,45419,32821,6439,28459,16254,17839,100.00,94.44,83.33,60.00,7.054,1.596,2.794,2.546
values_66,31277,22807,4302,18921,10852,11947,100.00,94.44,83.33,60.00,7.270,1.653,2.882,2.618
values_65,31136,22704,4273,18716,10801,11874,100.00,94.44,83.33,60.00,7.287,1.664,2.883,2.622
values_62,31302,22854,4345,19075,10868,12001,100.00,94.44,83.33,60.00,7.204,1.641,2.880,2.608
values_21,2191,1439,469,1906,1183,5130,100.00,94.44,83.33,60.00,4.672,1.150,1.852,0.427
values_95,22533,16387,3090,13458,7809,8604,100.00,94.44,83.33,60.00,7.292,1.674,2.886,2.619
values_84,16502,11831,2339,10114,5896,6518,100.00,94.44,83.33,60.00,7.055,1.632,2.799,2.532
values_58,529,269,159,573,381,716,100.00,94.44,77.78,60.00,3.327,0.923,1.388,0.739
values_64,31060,22688,4241,18505,10713,11768,100.00,94.44,83.33,60.00,7.324,1.678,2.899,2.639
values_83,16533,11862,2359,10203,5911,6549,100.00,94.44,83.33,60.00,7.008,1.620,2.797,2.525
values_94,22703,16521,3140,13754,7875,8710,100.00,94.44,83.33,60.00,7.230,1.651,2.883,2.607
values_0,42621,30836,6032,26532,15205,16693,100.00,94.44,83.33,60.00,7.066,1.606,2.803,2.553
values_99,22536,16350,3098,13529,7861,8656,100.00,94.44,83.33,60.00,7.274,1.666,2.867,2.604
values_96,22455,16313,3084,13397,7810,8597,100.00,94.44,83.33,60.00,7.281,1.676,2.875,2.612
values_67,31111,22693,4268,18675,10784,11855,100.00,94.44,83.33,60.00,7.289,1.666,2.885,2.624
values_61,31226,22768,4286,18823,10830,11911,100.00,94.44,83.33,60.00,7.286,1.659,2.883,2.622
values_43,42638,30847,6023,26508,15200,16680,100.00,94.44,83.33,60.00,7.079,1.608,2.805,2.556
values_2,42613,30804,6018,26487,15220,16690,100.00,94.44,83.33,60.00,7.081,1.609,2.800,2.553
values_54,518,264,156,557,377,713,100.00,94.44,80.56,60.00,3.321,0.930,1.374,0.727
values_30,45167,32647,6392,28102,16159,17712,100.00,94.44,83.33,60.00,7.066,1.607,2.795,2.550
values_59,501,255,153,526,366,687,100.00,94.44,83.33,60.00,3.275,0.952,1.369,0.729
values_85,16562,11879,2367,10259,5928,6572,100.00,94.44,83.33,60.00,6.997,1.614,2.794,2.520
values_74,5508,3806,1138,4838,2883,21333,100.00,94.44,83.33,60.00,4.840,1.138,1.911,0.258
values_90,22503,16349,3074,13389,7806,8585,100.00,94.44,83.33,60.00,7.320,1.681,2.883,2.621
values_18,33424,24393,4519,19783,11526,12612,100.00,94.44,83.33,60.00,7.396,1.690,2.900,2.650
values_52,507,259,153,541,373,710,100.00,94.44,80.56,60.00,3.314,0.937,1.359,0.714
values_44,42670,30889,6010,26461,15170,16642,100.00,94.44,83.33,60.00,7.100,1.613,2.813,2.564
values_17,33703,24604,4641,20433,11685,12867,100.00,94.44,83.33,60.00,7.262,1.649,2.884,2.619
values_36,45358,32788,6447,28443,16240,17835,100.00,94.44,83.33,60.00,7.036,1.595,2.793,2.543
values_49,42612,30811,5922,26112,15114,16512,100.00,94.44,83.33,60.00,7.196,1.632,2.819,2.581
values_86,16453,11804,2350,10115,5890,6522,100.00,94.44,83.33,60.00,7.001,1.627,2.793,2.523
values_37,45348,32800,6406,28257,16175,17740,100.00,94.44,83.33,60.00,7.079,1.605,2.804,2.556
values_56,507,259,153,541,373,710,100.00,94.44,80.56,60.00,3.314,0.937,1.359,0.714
values_63,31076,22672,4237,18526,10742,11789,100.00,94.44,83.33,60.00,7.334,1.677,2.893,2.636
values_35,45350,32782,6442,28418,16234,17825,100.00,94.44,83.33,60.00,7.040,1.596,2.794,2.544
values_97,22743,16545,3192,13987,7940,8815,100.00,94.44,83.33,60.00,7.125,1.626,2.864,2.580
values_75,5440,3766,1164,4881,2878,22001,100.00,94.44,83.33,60.00,4.674,1.115,1.890,0.247
values_57,486,248,149,505,359,672,100.00,94.44,83.33,60.00,3.262,0.962,1.354,0.723
values_88,16654,11923,2381,10394,5982,6632,100.00,94.44,83.33,60.00,6.995,1.602,2.784,2.511
values_10,33745,24642,4673,20577,11716,12924,100.00,94.44,83.33,60.00,7.221,1.640,2.880,2.611
values_53,529,269,159,573,381,716,100.00,94.44,77.78,60.00,3.327,0.923,1.388,0.739
values_8,42358,30667,5917,25878,15025,16425,100.00,94.44,83.33,60.00,7.159,1.637,2.819,2.579
values_39,45316,32766,6441,28381,16218,17809,100.00,94.44,83.33,60.00,7.036,1.597,2.794,2.545
values_47,42752,30937,6087,26832,15273,16805,100.00,94.44,83.33,60.00,7.023,1.593,2.799,2.544
values_60,31291,22851,4311,18931,10826,11933,100.00,94.44,83.33,60.00,7.258,1.653,2.890,2.622
values_89,16511,11844,2347,10142,5898,6526,100.00,94.44,83.33,60.00,7.035,1.628,2.799,2.530
values_51,518,264,156,557,377,713,100.00,94.44,80.56,60.00,3.321,0.930,1.374,0.727
values_14,33613,24526,4637,20366,11681,12857,100.00,94.44,83.33,60.00,7.249,1.650,2.878,2.614
values_28,2196,1432,478,1935,1190,5223,100.00,94.44,83.33,60.00,4.594,1.135,1.845,0.420
values_16,33700,24615,4608,20296,11636,12796,100.00,94.44,83.33,60.00,7.313,1.660,2.896,2.634
values_34,45272,32718,6435,28339,16224,17807,100.00,94.44,83.33,60.00,7.035,1.598,2.790,2.542
values_82,16437,11810,2323,9990,5840,6456,100.00,94.44,83.33,60.00,7.076,1.645,2.815,2.546
values_46,42598,30801,6054,26611,15245,16745,100.00,94.44,83.33,60.00,7.036,1.601,2.794,2.544
values_27,2141,1411,469,1856,1160,5019,100.00,94.44,83.33,60.00,4.565,1.154,1.846,0.427
values_20,2160,1416,467,1863,1169,5046,100.00,94.44,83.33,60.00,4.625,1.159,1.848,0.428
values_9,42472,30729,5949,26101,15098,16520,100.00,94.44,83.33,60.00,7.139,1.627,2.813,2.571
values_92,22467,16365,3066,13309,7745,8530,100.00,94.44,83.33,60.00,7.328,1.688,2.901,2.634
values_3,42690,30863,6035,26599,15245,16727,100.00,94.44,83.33,60.00,7.074,1.605,2.800,2.552
values_98,22495,16399,3087,13388,7756,8557,100.00,94.44,83.33,60.00,7.287,1.680,2.900,2.629
values_29,2147,1415,463,1842,1162,4989,100.00,94.44,83.33,60.00,4.637,1.166,1.848,0.430
values_80,16531,11862,2358,10198,5908,6546,100.00,94.44,83.33,60.00,7.011,1.621,2.798,2.525
values_73,5419,3767,1121,4693,2822,20879,100.00,94.44,83.33,60.00,4.834,1.155,1.920,0.260
