id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,12105,12105,"['997496', '8863891', '131218', '1111340', '66640', '553303', '569806', '49.892', '12646770', '0', '3902295', '0', '161334', '0', '0', '4.134']",3993,39139,22792,14753,100.00,100.00,100.00,100.00,3.032,0.309,0.531,0.821
values_45,6886,6886,"['978532', '8854509', '128844', '1110156', '65727', '552727', '569040', '49.916', '12618774', '0', '3892076', '0', '161191', '0', '0', '4.142']",2170,20762,12257,7849,100.00,100.00,100.00,100.00,3.173,0.332,0.562,0.877
values_33,1547,1547,"['972660', '8853308', '128110', '1109571', '65176', '552804', '569004', '49.930', '12602818', '0', '3886736', '0', '161166', '0', '0', '4.147']",399,3006,1997,3984,100.00,100.00,100.00,100.00,3.877,0.515,0.775,0.388
values_15,15813,15813,"['1006424', '8864395', '132334', '1111403', '67253', '553363', '569960', '49.899', '12656362', '0', '3906002', '0', '161386', '0', '0', '4.132']",5292,52201,30328,19666,100.00,100.00,100.00,100.00,2.988,0.303,0.521,0.804
values_93,3279,3279,"['957676', '8848878', '126235', '1108115', '65488', '552397', '568661', '50.058', '12581474', '0', '3878469', '0', '161652', '0', '0', '4.168']",1406,13034,7776,44906,100.00,100.00,100.00,100.00,2.332,0.252,0.422,0.073
values_24,17740,17740,"['1011424', '8864395', '132959', '1111403', '67373', '553404', '570000', '49.887', '12661230', '0', '3907929', '0', '161395', '0', '0', '4.130']",5983,59142,34446,22362,100.00,100.00,100.00,100.00,2.965,0.300,0.515,0.793
values_25,3292,3292,"['957660', '8848950', '126233', '1108124', '65475', '552410', '568663', '50.057', '12581512', '0', '3878482', '0', '161644', '0', '0', '4.168']",1413,13108,7790,45004,100.00,100.00,100.00,100.00,2.330,0.251,0.423,0.073
values_26,11351,11351,"['995488', '8863947', '130967', '1111354', '66542', '553310', '569794', '49.895', '12644878', '0', '3901540', '0', '161342', '0', '0', '4.135']",3722,36406,21138,13625,100.00,100.00,100.00,100.00,3.050,0.312,0.537,0.833
values_48,1244,1244,"['970740', '8853288', '127870', '1109628', '65005', '552682', '568787', '49.914', '12602270', '0', '3886433', '0', '161098', '0', '0', '4.145']",268,1721,1241,3878,100.00,100.00,100.00,100.00,4.642,0.723,1.002,0.321
values_71,9692,9692,"['985068', '8855069', '129661', '1110226', '66182', '552752', '569145', '49.919', '12626084', '0', '3894882', '0', '161236', '0', '0', '4.140']",3149,30610,17886,11512,100.00,100.00,100.00,100.00,3.078,0.317,0.542,0.842
values_76,3615,3615,"['974308', '8852928', '128316', '1108512', '65490', '552692', '568959', '49.981', '12593890', '0', '3883804', '0', '161695', '0', '0', '4.163']",1586,14869,8801,55098,100.00,100.00,100.00,100.00,2.279,0.243,0.411,0.066
values_7,6926,6926,"['978468', '8854677', '128836', '1110177', '65738', '552738', '569055', '49.917', '12618908', '0', '3892116', '0', '161191', '0', '0', '4.141']",2183,20913,12278,7862,100.00,100.00,100.00,100.00,3.173,0.331,0.564,0.881
values_50,2056,2056,"['959116', '8853212', '126417', '1109216', '65230', '552660', '568807', '50.006', '12592694', '0', '3882246', '0', '161313', '0', '0', '4.155']",695,5927,3664,12438,100.00,100.00,100.00,100.00,2.958,0.347,0.561,0.165
values_22,1560,1560,"['972628', '8853388', '128106', '1109581', '65167', '552813', '569016', '49.930', '12602852', '0', '3886749', '0', '161166', '0', '0', '4.147']",405,3044,2011,4020,100.00,100.00,100.00,100.00,3.852,0.512,0.776,0.388
values_4,4324,4324,"['989168', '8861118', '130177', '1109134', '65778', '553186', '569525', '49.944', '12609234', '0', '3889514', '0', '162077', '0', '0', '4.167']",1979,18784,11069,79814,100.00,100.00,100.00,100.00,2.185,0.230,0.391,0.054
values_32,14806,14806,"['1004144', '8864147', '132049', '1111365', '67079', '553348', '569901', '49.897', '12653738', '0', '3904996', '0', '161334', '0', '0', '4.131']",4944,48763,28326,18323,100.00,100.00,100.00,100.00,2.995,0.304,0.523,0.808
values_77,2277,2277,"['961404', '8853144', '126703', '1109106', '65295', '552680', '568844', '50.006', '12592800', '0', '3882466', '0', '161367', '0', '0', '4.156']",813,7109,4347,16808,100.00,100.00,100.00,100.00,2.801,0.320,0.524,0.135
values_91,1161,1161,"['959712', '8845104', '126488', '1108893', '65030', '552277', '568418', '49.969', '12588990', '0', '3881350', '0', '160972', '0', '0', '4.147']",218,1228,963,1332,100.00,100.00,100.00,100.00,5.326,0.945,1.206,0.872
values_42,4292,4292,"['989216', '8861030', '130183', '1109123', '65783', '553191', '569524', '49.945', '12609110', '0', '3889482', '0', '162077', '0', '0', '4.167']",1974,18768,11057,79729,100.00,100.00,100.00,100.00,2.174,0.229,0.388,0.054
values_13,8265,8265,"['981516', '8855037', '129217', '1110222', '65879', '552803', '569140', '49.916', '12622394', '0', '3893455', '0', '161214', '0', '0', '4.141']",2653,25568,14970,9608,100.00,100.00,100.00,100.00,3.115,0.323,0.552,0.860
values_41,1244,1244,"['970748', '8853288', '127871', '1109628', '65006', '552681', '568789', '49.914', '12602272', '0', '3886433', '0', '161113', '0', '0', '4.146']",269,1728,1243,3890,100.00,100.00,100.00,100.00,4.625,0.720,1.001,0.320
values_55,1708,1708,"['954812', '8853324', '125879', '1109447', '65111', '552690', '568810', '50.011', '12592722', '0', '3881898', '0', '161214', '0', '0', '4.153']",492,3907,2499,6108,100.00,100.00,100.00,100.00,3.472,0.437,0.683,0.280
values_31,8259,8259,"['981556', '8854981', '129222', '1110215', '65877', '552813', '569140', '49.917', '12622374', '0', '3893449', '0', '161191', '0', '0', '4.140']",2651,25541,14970,9606,100.00,100.00,100.00,100.00,3.115,0.323,0.552,0.860
values_66,2721,2721,"['952500', '8848982', '125588', '1108345', '65282', '552436', '568663', '50.061', '12580948', '0', '3877911', '0', '161482', '0', '0', '4.164']",1085,9826,5921,28548,100.00,100.00,100.00,100.00,2.508,0.277,0.460,0.095
values_65,8205,8205,"['981636', '8854741', '129232', '1110185', '65879', '552803', '569118', '49.917', '12622198', '0', '3893395', '0', '161214', '0', '0', '4.141']",2631,25407,14922,9586,100.00,100.00,100.00,100.00,3.119,0.323,0.550,0.856
values_62,18867,18867,"['1020732', '8873195', '134126', '1112495', '67531', '553964', '570553', '49.854', '12678604', '0', '3914056', '0', '161499', '0', '0', '4.126']",6373,63124,36651,23756,100.00,100.00,100.00,100.00,2.960,0.299,0.515,0.794
values_21,17845,17845,"['1011416', '8864587', '132958', '1111427', '67344', '553418', '569996', '49.885', '12661604', '0', '3908034', '0', '161399', '0', '0', '4.130']",6006,59441,34488,22385,100.00,100.00,100.00,100.00,2.971,0.300,0.517,0.797
values_95,13041,13041,"['999608', '8864147', '131482', '1111379', '66814', '553315', '569848', '49.895', '12649228', '0', '3903230', '0', '161368', '0', '0', '4.134']",4318,42369,24620,15893,100.00,100.00,100.00,100.00,3.020,0.308,0.530,0.821
values_84,17764,17764,"['1011392', '8864395', '132955', '1111403', '67361', '553409', '569986', '49.887', '12661334', '0', '3907953', '0', '161399', '0', '0', '4.130']",5979,59165,34425,22358,100.00,100.00,100.00,100.00,2.971,0.300,0.516,0.795
values_58,1246,1246,"['970740', '8853296', '127870', '1109629', '65005', '552682', '568788', '49.914', '12602272', '0', '3886435', '0', '161098', '0', '0', '4.145']",269,1721,1244,3876,100.00,100.00,100.00,100.00,4.632,0.724,1.002,0.321
values_64,10410,10410,"['993640', '8863459', '130736', '1111286', '66370', '553294', '569737', '49.892', '12642340', '0', '3900600', '0', '161313', '0', '0', '4.136']",3403,33118,19433,12554,100.00,100.00,100.00,100.00,3.059,0.314,0.536,0.829
values_83,10486,10486,"['993544', '8863779', '130724', '1111326', '66355', '553309', '569775', '49.890', '12642588', '0', '3900676', '0', '161313', '0', '0', '4.136']",3431,33401,19488,12582,100.00,100.00,100.00,100.00,3.056,0.314,0.538,0.833
values_94,3332,3332,"['957644', '8849046', '126231', '1108136', '65469', '552416', '568673', '50.057', '12581618', '0', '3878522', '0', '161652', '0', '0', '4.168']",1423,13232,7808,45144,100.00,100.00,100.00,100.00,2.342,0.252,0.427,0.074
values_0,7566,7566,"['979940', '8854757', '129020', '1110194', '65766', '552815', '569115', '49.917', '12620568', '0', '3892755', '0', '161214', '0', '0', '4.141']",2399,23072,13556,8728,100.00,100.00,100.00,100.00,3.154,0.328,0.558,0.867
values_99,1877,1877,"['957060', '8853198', '126160', '1109321', '65302', '552781', '568967', '50.028', '12592676', '0', '3882066', '0', '161248', '0', '0', '4.154']",584,4816,3042,8864,100.00,100.00,100.00,100.00,3.214,0.390,0.617,0.212
values_96,8979,8979,"['983228', '8855101', '129431', '1110237', '66064', '552769', '569137', '49.919', '12624242', '0', '3894168', '0', '161214', '0', '0', '4.140']",2899,28012,16409,10573,100.00,100.00,100.00,100.00,3.097,0.321,0.547,0.849
values_67,1870,1870,"['957044', '8853190', '126158', '1109320', '65297', '552783', '568963', '50.028', '12592654', '0', '3882059', '0', '161254', '0', '0', '4.154']",581,4805,3031,8840,100.00,100.00,100.00,100.00,3.219,0.389,0.617,0.212
values_61,3607,3607,"['974340', '8852888', '128320', '1108507', '65500', '552697', '568959', '49.982', '12593874', '0', '3883796', '0', '161695', '0', '0', '4.163']",1585,14828,8806,55083,100.00,100.00,100.00,100.00,2.276,0.243,0.410,0.065
values_43,1550,1550,"['972652', '8853332', '128109', '1109574', '65174', '552803', '569010', '49.930', '12602826', '0', '3886739', '0', '161166', '0', '0', '4.147']",401,3025,2001,3996,100.00,100.00,100.00,100.00,3.865,0.512,0.775,0.388
values_2,3280,3280,"['957716', '8848822', '126240', '1108108', '65494', '552403', '568657', '50.059', '12581478', '0', '3878470', '0', '161644', '0', '0', '4.168']",1404,13056,7769,44878,100.00,100.00,100.00,100.00,2.336,0.251,0.422,0.073
values_54,3243,3243,"['957716', '8848734', '126240', '1108097', '65475', '552398', '568646', '50.057', '12581378', '0', '3878433', '0', '161644', '0', '0', '4.168']",1393,12931,7746,44724,100.00,100.00,100.00,100.00,2.328,0.251,0.419,0.073
values_30,3924,3924,"['977276', '8852894', '128687', '1108380', '65643', '552620', '568931', '49.978', '12594190', '0', '3884114', '0', '161787', '0', '0', '4.165']",1779,16766,9912,66704,100.00,100.00,100.00,100.00,2.206,0.234,0.396,0.059
values_59,2266,2266,"['961396', '8853128', '126702', '1109104', '65294', '552681', '568846', '50.006', '12592766', '0', '3882455', '0', '161367', '0', '0', '4.156']",810,7061,4342,16778,100.00,100.00,100.00,100.00,2.798,0.321,0.522,0.135
values_85,8239,8239,"['981572', '8854933', '129224', '1110209', '65880', '552810', '569144', '49.917', '12622302', '0', '3893429', '0', '161214', '0', '0', '4.141']",2647,25503,14962,9602,100.00,100.00,100.00,100.00,3.113,0.323,0.551,0.858
values_74,2034,2034,"['959180', '8853100', '126425', '1109202', '65241', '552656', '568797', '50.007', '12592628', '0', '3882224', '0', '161289', '0', '0', '4.155']",689,5881,3654,12384,100.00,100.00,100.00,100.00,2.952,0.346,0.557,0.164
values_90,3907,3907,"['977324', '8852774', '128693', '1108365', '65645', '552622', '568924', '49.979', '12594150', '0', '3884097', '0', '161787', '0', '0', '4.165']",1770,16695,9893,66560,100.00,100.00,100.00,100.00,2.207,0.234,0.395,0.059
values_18,7599,7599,"['979940', '8854853', '129020', '1110206', '65774', '552807', '569115', '49.917', '12620676', '0', '3892788', '0', '161214', '0', '0', '4.141']",2411,23146,13590,8740,100.00,100.00,100.00,100.00,3.152,0.328,0.559,0.869
values_52,12985,12985,"['999608', '8863979', '131482', '1111358', '66815', '553314', '569832', '49.896', '12649046', '0', '3903174', '0', '161368', '0', '0', '4.134']",4297,42180,24569,15872,100.00,100.00,100.00,100.00,3.022,0.308,0.529,0.818
values_44,14729,14729,"['1004088', '8864003', '132042', '1111347', '67063', '553346', '569885', '49.897', '12653480', '0', '3904919', '0', '161334', '0', '0', '4.132']",4919,48456,28272,18298,100.00,100.00,100.00,100.00,2.994,0.304,0.521,0.805
values_17,15722,15722,"['1006496', '8864035', '132343', '1111358', '67258', '553337', '569938', '49.899', '12656070', '0', '3905911', '0', '161395', '0', '0', '4.132']",5256,51940,30238,19630,100.00,100.00,100.00,100.00,2.991,0.303,0.520,0.801
values_36,16718,16718,"['1008872', '8864323', '132640', '1111387', '67385', '553377', '569974', '49.899', '12658622', '0', '3906908', '0', '161342', '0', '0', '4.130']",5621,55619,32311,20936,100.00,100.00,100.00,100.00,2.974,0.301,0.517,0.799
values_49,9721,9721,"['985028', '8855221', '129656', '1110245', '66176', '552758', '569166', '49.918', '12626172', '0', '3894911', '0', '161214', '0', '0', '4.139']",3163,30697,17922,11526,100.00,100.00,100.00,100.00,3.073,0.317,0.542,0.843
values_86,13043,13043,"['999512', '8864243', '131470', '1111391', '66784', '553327', '569851', '49.894', '12649236', '0', '3903232', '0', '161368', '0', '0', '4.134']",4318,42337,24616,15893,100.00,100.00,100.00,100.00,3.021,0.308,0.530,0.821
values_37,1159,1159,"['959712', '8845104', '126488', '1108893', '65028', '552279', '568419', '49.969', '12588986', '0', '3881348', '0', '160956', '0', '0', '4.147']",218,1235,962,1344,100.00,100.00,100.00,100.00,5.317,0.938,1.205,0.862
values_56,6929,6929,"['978348', '8854821', '128821', '1110195', '65712', '552756', '569069', '49.916', '12618914', '0', '3892119', '0', '161191', '0', '0', '4.141']",2186,20846,12288,7865,100.00,100.00,100.00,100.00,3.170,0.332,0.564,0.881
values_63,3905,3905,"['977260', '8852806', '128685', '1108369', '65637', '552626', '568923', '49.979', '12594156', '0', '3884095', '0', '161787', '0', '0', '4.165']",1766,16656,9878,66496,100.00,100.00,100.00,100.00,2.211,0.234,0.395,0.059
values_35,1156,1156,"['959712', '8845096', '126488', '1108892', '65029', '552278', '568419', '49.969', '12588978', '0', '3881345', '0', '160956', '0', '0', '4.147']",217,1228,960,1338,100.00,100.00,100.00,100.00,5.327,0.941,1.204,0.864
values_97,13909,13909,"['1001792', '8864179', '131755', '1111376', '66904', '553384', '569880', '49.897', '12651458', '0', '3904099', '0', '161334', '0', '0', '4.132']",4624,45484,26434,17125,100.00,100.00,100.00,100.00,3.008,0.306,0.526,0.812
values_75,8244,8244,"['981572', '8854901', '129224', '1110205', '65876', '552814', '569137', '49.917', '12622330', '0', '3893434', '0', '161214', '0', '0', '4.141']",2643,25490,14949,9598,100.00,100.00,100.00,100.00,3.119,0.323,0.551,0.859
values_57,15790,15790,"['1006320', '8864459', '132321', '1111411', '67241', '553375', '569973', '49.899', '12656280', '0', '3905979', '0', '161386', '0', '0', '4.132']",5287,52111,30313,19661,100.00,100.00,100.00,100.00,2.987,0.303,0.521,0.803
values_88,1239,1239,"['970740', '8853272', '127870', '1109626', '65005', '552682', '568788', '49.914', '12602254', '0', '3886428', '0', '161098', '0', '0', '4.145']",266,1697,1237,3814,100.00,100.00,100.00,100.00,4.658,0.730,1.002,0.325
values_10,14796,14796,"['1004032', '8864259', '132035', '1111379', '67047', '553362', '569915', '49.896', '12653698', '0', '3904986', '0', '161334', '0', '0', '4.131']",4944,48742,28319,18323,100.00,100.00,100.00,100.00,2.993,0.304,0.522,0.808
values_53,15797,15797,"['1006432', '8864355', '132335', '1111398', '67237', '553363', '569964', '49.898', '12656306', '0', '3905986', '0', '161386', '0', '0', '4.132']",5288,52200,30314,19662,100.00,100.00,100.00,100.00,2.987,0.303,0.521,0.803
values_8,3004,3004,"['962564', '8848946', '126846', '1107609', '65393', '552408', '568647', '50.046', '12578714', '0', '3878194', '0', '161563', '0', '0', '4.166']",1240,11359,6816,36129,100.00,100.00,100.00,100.00,2.423,0.264,0.441,0.083
values_39,3607,3607,"['974292', '8852920', '128314', '1108511', '65487', '552704', '568968', '49.982', '12593872', '0', '3883796', '0', '161690', '0', '0', '4.163']",1583,14795,8799,55053,100.00,100.00,100.00,100.00,2.279,0.244,0.410,0.066
values_47,13856,13856,"['1001832', '8863987', '131760', '1111352', '66897', '553385', '569865', '49.898', '12651284', '0', '3904046', '0', '161334', '0', '0', '4.132']",4605,45351,26386,17106,100.00,100.00,100.00,100.00,3.009,0.306,0.525,0.810
values_60,6934,6934,"['978452', '8854701', '128834', '1110180', '65717', '552740', '569058', '49.915', '12618938', '0', '3892124', '0', '161214', '0', '0', '4.142']",2184,20901,12282,7863,100.00,100.00,100.00,100.00,3.175,0.332,0.565,0.882
values_89,2745,2745,"['952476', '8849062', '125585', '1108355', '65277', '552441', '568663', '50.061', '12581014', '0', '3877935', '0', '161466', '0', '0', '4.164']",1092,9902,5934,28632,100.00,100.00,100.00,100.00,2.514,0.277,0.463,0.096
values_51,1161,1161,"['959712', '8845104', '126488', '1108893', '65030', '552277', '568418', '49.969', '12588990', '0', '3881350', '0', '160956', '0', '0', '4.147']",218,1233,963,1344,100.00,100.00,95.83,100.00,5.326,0.942,1.206,0.864
values_14,15838,15838,"['1006400', '8864475', '132331', '1111413', '67253', '553363', '569969', '49.899', '12656448', '0', '3906027', '0', '161386', '0', '0', '4.132']",5299,52340,30332,19673,100.00,100.00,100.00,100.00,2.989,0.303,0.522,0.805
values_28,2694,2694,"['952516', '8848878', '125590', '1108332', '65290', '552428', '568658', '50.061', '12580876', '0', '3877884', '0', '161466', '0', '0', '4.164']",1074,9725,5896,28416,100.00,100.00,100.00,100.00,2.508,0.277,0.457,0.095
values_16,8987,8987,"['983212', '8855125', '129429', '1110240', '66054', '552767', '569126', '49.918', '12624272', '0', '3894176', '0', '161214', '0', '0', '4.140']",2900,28049,16406,10574,100.00,100.00,100.00,100.00,3.099,0.320,0.548,0.850
values_34,18885,18885,"['1020724', '8873187', '134125', '1112494', '67522', '553973', '570547', '49.854', '12678680', '0', '3914074', '0', '161499', '0', '0', '4.126']",6371,63130,36642,23754,100.00,100.00,100.00,100.00,2.964,0.299,0.515,0.795
values_82,2505,2505,"['974028', '8853146', '128281', '1108135', '65215', '552670', '568894', '49.974', '12589518', '0', '3882695', '0', '161399', '0', '0', '4.157']",951,8446,5123,22255,100.00,100.00,100.00,100.00,2.634,0.297,0.489,0.113
values_46,10431,10431,"['993624', '8863507', '130734', '1111292', '66355', '553309', '569758', '49.891', '12642416', '0', '3900621', '0', '161313', '0', '0', '4.136']",3407,33233,19430,12558,100.00,100.00,100.00,100.00,3.062,0.314,0.537,0.831
values_27,2244,2244,"['961452', '8853008', '126709', '1109089', '65300', '552675', '568836', '50.006', '12592708', '0', '3882433', '0', '161368', '0', '0', '4.156']",802,7000,4326,16698,100.00,100.00,100.00,100.00,2.798,0.321,0.519,0.134
values_20,10445,10445,"['993504', '8863699', '130719', '1111316', '66353', '553311', '569766', '49.891', '12642454', '0', '3900635', '0', '161313', '0', '0', '4.136']",3416,33224,19454,12567,100.00,100.00,100.00,100.00,3.058,0.314,0.537,0.831
values_9,12091,12091,"['997560', '8863835', '131226', '1111333', '66657', '553298', '569797', '49.893', '12646712', '0', '3902281', '0', '161334', '0', '0', '4.134']",3994,39079,22810,14754,100.00,100.00,100.00,100.00,3.027,0.309,0.530,0.820
values_92,2504,2504,"['974036', '8853130', '128282', '1108133', '65202', '552663', '568890', '49.972', '12589516', '0', '3882694', '0', '161399', '0', '0', '4.157']",950,8439,5121,22244,100.00,100.00,100.00,100.00,2.636,0.297,0.489,0.113
values_3,11301,11301,"['995536', '8863787', '130973', '1111334', '66549', '553289', '569773', '49.894', '12644706', '0', '3901490', '0', '161342', '0', '0', '4.135']",3708,36205,21119,13611,100.00,100.00,100.00,100.00,3.048,0.312,0.535,0.830
values_98,11302,11302,"['995448', '8863859', '130962', '1111343', '66546', '553320', '569789', '49.896', '12644714', '0', '3901491', '0', '161342', '0', '0', '4.135']",3706,36189,21106,13609,100.00,100.00,100.00,100.00,3.050,0.312,0.535,0.830
values_29,3312,3312,"['957644', '8848982', '126231', '1108128', '65464', '552409', '568660', '50.056', '12581566', '0', '3878502', '0', '161644', '0', '0', '4.168']",1415,13143,7791,45032,100.00,100.00,100.00,100.00,2.341,0.252,0.425,0.074
values_80,2699,2699,"['952524', '8848902', '125591', '1108335', '65285', '552433', '568659', '50.061', '12580890', '0', '3877889', '0', '161466', '0', '0', '4.164']",1078,9736,5910,28464,100.00,100.00,100.00,100.00,2.504,0.277,0.457,0.095
values_73,1552,1552,"['972628', '8853356', '128106', '1109577', '65170', '552810', '569014', '49.930', '12602824', '0', '3886741', '0', '161166', '0', '0', '4.147']",401,3024,1999,3996,100.00,100.00,100.00,100.00,3.870,0.513,0.776,0.388
