id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,26644,17834,4693,20632,11710,10544,100.00,94.44,83.33,60.00,5.677,1.291,2.275,2.527
values_19,26597,17813,4615,20260,11621,10393,100.00,94.44,83.33,60.00,5.763,1.313,2.289,2.559
values_12,26611,17809,4638,20364,11664,10428,100.00,94.44,83.33,60.00,5.738,1.307,2.281,2.552
values_38,38345,26560,6472,28556,16257,14409,100.00,94.44,83.33,60.00,5.925,1.343,2.359,2.661
values_81,13893,9309,2353,10181,5917,5415,100.00,94.44,83.33,60.00,5.904,1.365,2.348,2.566
values_5,35991,24928,6053,26620,15226,13496,100.00,94.44,83.33,60.00,5.946,1.352,2.364,2.667
values_40,36025,24950,6047,26631,15230,13494,100.00,94.44,83.33,60.00,5.957,1.353,2.365,2.670
values_70,6877,4548,1140,4813,2873,2711,100.00,94.44,83.33,60.00,6.032,1.429,2.394,2.537
values_23,2919,1877,467,1884,1173,1143,100.00,94.44,83.33,60.00,6.251,1.549,2.488,2.554
values_72,6899,4566,1160,4922,2888,2758,100.00,94.44,83.33,60.00,5.947,1.402,2.389,2.501
values_79,6926,4579,1142,4877,2891,2729,100.00,94.44,83.33,60.00,6.065,1.420,2.396,2.538
values_78,6897,4564,1158,4911,2887,2753,100.00,94.44,83.33,60.00,5.956,1.404,2.389,2.505
values_87,13923,9333,2334,10134,5901,5391,100.00,94.44,83.33,60.00,5.965,1.374,2.359,2.583
values_6,36097,24982,6093,26893,15309,13587,100.00,94.44,83.33,60.00,5.924,1.342,2.358,2.657
values_68,24737,16552,4301,18837,10807,9697,100.00,94.44,83.33,60.00,5.751,1.313,2.289,2.551
values_69,24769,16576,4263,18718,10783,9639,100.00,94.44,83.33,60.00,5.810,1.323,2.297,2.570
values_1,35956,24913,5984,26296,15149,13363,100.00,94.44,83.33,60.00,6.009,1.367,2.373,2.691
values_45,35973,24926,6023,26479,15181,13443,100.00,94.44,83.33,60.00,5.973,1.359,2.370,2.676
values_33,38293,26534,6407,28231,16179,14279,100.00,94.44,83.33,60.00,5.977,1.356,2.367,2.682
values_15,26544,17764,4616,20195,11629,10365,100.00,94.44,83.33,60.00,5.750,1.314,2.283,2.561
values_93,18261,12313,3077,13341,7766,7018,100.00,94.44,83.33,60.00,5.935,1.369,2.351,2.602
values_24,2923,1875,478,1933,1191,1161,100.00,94.44,83.33,60.00,6.115,1.512,2.454,2.518
values_25,2896,1862,464,1847,1165,1131,100.00,94.44,83.33,60.00,6.241,1.568,2.486,2.561
values_26,2914,1870,485,1952,1192,1172,100.00,94.44,83.33,60.00,6.008,1.493,2.445,2.486
values_48,35964,24907,6029,26483,15202,13438,100.00,94.44,83.33,60.00,5.965,1.358,2.366,2.676
values_71,6863,4544,1159,4879,2875,2747,100.00,94.44,83.33,60.00,5.921,1.407,2.387,2.498
values_76,6858,4545,1131,4759,2845,2697,100.00,94.44,83.33,60.00,6.064,1.441,2.411,2.543
values_7,36065,24960,6096,26869,15304,13582,100.00,94.44,83.33,60.00,5.916,1.342,2.357,2.655
values_50,888,530,149,505,359,334,100.00,94.44,83.33,60.00,5.960,1.758,2.474,2.659
values_22,2965,1899,487,2015,1215,1187,100.00,94.44,80.56,60.00,6.088,1.471,2.440,2.498
values_4,36055,24956,6023,26561,15245,13447,100.00,94.44,83.33,60.00,5.986,1.357,2.365,2.681
values_32,38332,26539,6473,28535,16272,14394,100.00,94.44,83.33,60.00,5.922,1.343,2.356,2.663
values_77,6847,4536,1141,4788,2853,2711,100.00,94.44,83.33,60.00,6.001,1.430,2.400,2.526
values_91,18352,12356,3166,13803,7886,7196,100.00,94.44,83.33,60.00,5.797,1.330,2.327,2.550
values_42,36213,25044,6116,27111,15382,13652,100.00,94.44,83.33,60.00,5.921,1.336,2.354,2.653
values_13,26614,17800,4627,20315,11674,10398,100.00,94.44,83.33,60.00,5.752,1.310,2.280,2.560
values_41,36006,24947,6002,26428,15175,13413,100.00,94.44,83.33,60.00,5.999,1.362,2.373,2.684
values_55,911,541,156,557,377,350,100.00,94.44,80.56,60.00,5.840,1.636,2.416,2.603
values_31,38387,26580,6439,28459,16254,14352,100.00,94.44,83.33,60.00,5.962,1.349,2.362,2.675
values_66,24814,16589,4302,18921,10852,9710,100.00,94.44,83.33,60.00,5.768,1.311,2.287,2.556
values_65,24735,16542,4273,18716,10801,9637,100.00,94.44,83.33,60.00,5.789,1.322,2.290,2.567
values_62,24790,16579,4345,19075,10868,9788,100.00,94.44,83.33,60.00,5.705,1.300,2.281,2.533
values_21,2930,1882,469,1906,1183,1149,100.00,94.44,83.33,60.00,6.247,1.537,2.477,2.550
values_95,18324,12344,3090,13458,7809,7051,100.00,94.44,83.33,60.00,5.930,1.362,2.347,2.599
values_84,13883,9307,2339,10114,5896,5390,100.00,94.44,83.33,60.00,5.935,1.373,2.355,2.576
values_58,915,543,159,573,381,356,100.00,94.44,77.78,60.00,5.755,1.597,2.402,2.570
values_64,24655,16514,4241,18505,10713,9575,100.00,94.44,83.33,60.00,5.813,1.332,2.301,2.575
values_83,13890,9312,2359,10203,5911,5429,100.00,94.44,83.33,60.00,5.888,1.361,2.350,2.558
values_94,18406,12394,3140,13754,7875,7165,100.00,94.44,83.33,60.00,5.862,1.338,2.337,2.569
values_0,35988,24929,6032,26532,15205,13459,100.00,94.44,83.33,60.00,5.966,1.356,2.367,2.674
values_99,18365,12351,3098,13529,7861,7061,100.00,94.44,83.33,60.00,5.928,1.357,2.336,2.601
values_96,18295,12317,3084,13397,7810,7024,100.00,94.44,83.33,60.00,5.932,1.366,2.343,2.605
values_67,24714,16533,4268,18675,10784,9626,100.00,94.44,83.33,60.00,5.791,1.323,2.292,2.567
values_61,24787,16572,4286,18823,10830,9672,100.00,94.44,83.33,60.00,5.783,1.317,2.289,2.563
values_43,36001,24938,6023,26508,15200,13446,100.00,94.44,83.33,60.00,5.977,1.358,2.368,2.677
values_2,36008,24929,6018,26487,15220,13426,100.00,94.44,83.33,60.00,5.983,1.359,2.366,2.682
values_54,911,541,156,557,377,350,100.00,94.44,80.56,60.00,5.840,1.636,2.416,2.603
values_30,38231,26490,6392,28102,16159,14231,100.00,94.44,83.33,60.00,5.981,1.360,2.366,2.686
values_59,894,532,153,526,366,341,100.00,94.44,83.33,60.00,5.843,1.700,2.443,2.622
values_85,13911,9323,2367,10259,5928,5448,100.00,94.44,83.33,60.00,5.877,1.356,2.347,2.553
values_74,6907,4566,1138,4838,2883,2715,100.00,94.44,83.33,60.00,6.069,1.428,2.396,2.544
values_90,18325,12339,3074,13389,7806,7016,100.00,94.44,83.33,60.00,5.961,1.369,2.348,2.612
values_18,26526,17768,4519,19783,11526,10194,100.00,94.44,83.33,60.00,5.870,1.341,2.301,2.602
values_52,907,539,153,541,373,344,100.00,94.44,80.56,60.00,5.928,1.677,2.432,2.637
values_44,36005,24952,6010,26461,15170,13432,100.00,94.44,83.33,60.00,5.991,1.361,2.373,2.681
values_17,26662,17840,4641,20433,11685,10447,100.00,94.44,83.33,60.00,5.745,1.305,2.282,2.552
values_36,38338,26553,6447,28443,16240,14358,100.00,94.44,83.33,60.00,5.947,1.348,2.361,2.670
values_49,36019,24958,5922,26112,15114,13270,100.00,94.44,83.33,60.00,6.082,1.379,2.383,2.714
values_86,13842,9282,2350,10115,5890,5400,100.00,94.44,83.33,60.00,5.890,1.368,2.350,2.563
values_37,38320,26557,6406,28257,16175,14289,100.00,94.44,83.33,60.00,5.982,1.356,2.369,2.682
values_56,907,539,153,541,373,344,100.00,94.44,80.56,60.00,5.928,1.677,2.432,2.637
values_63,24694,16527,4237,18526,10742,9568,100.00,94.44,83.33,60.00,5.828,1.333,2.299,2.581
values_35,38334,26551,6442,28418,16234,14348,100.00,94.44,83.33,60.00,5.951,1.349,2.361,2.672
values_97,18425,12395,3192,13987,7940,7258,100.00,94.44,83.33,60.00,5.772,1.317,2.321,2.539
values_75,6846,4531,1164,4881,2878,2750,100.00,94.44,83.33,60.00,5.881,1.403,2.379,2.489
values_57,888,530,149,505,359,334,100.00,94.44,83.33,60.00,5.960,1.758,2.474,2.659
values_88,13987,9359,2381,10394,5982,5484,100.00,94.44,83.33,60.00,5.874,1.346,2.338,2.551
values_10,26673,17845,4673,20577,11716,10508,100.00,94.44,83.33,60.00,5.708,1.296,2.277,2.538
values_53,915,543,159,573,381,356,100.00,94.44,77.78,60.00,5.755,1.597,2.402,2.570
values_8,35821,24846,5917,25878,15025,13217,100.00,94.44,83.33,60.00,6.054,1.384,2.384,2.710
values_39,38304,26535,6441,28381,16218,14340,100.00,94.44,83.33,60.00,5.947,1.350,2.362,2.671
values_47,36055,24968,6087,26832,15273,13577,100.00,94.44,83.33,60.00,5.923,1.344,2.361,2.656
values_60,24785,16584,4311,18931,10826,9730,100.00,94.44,83.33,60.00,5.749,1.309,2.289,2.547
values_89,13880,9306,2347,10142,5898,5404,100.00,94.44,83.33,60.00,5.914,1.369,2.353,2.568
values_51,911,541,156,557,377,350,100.00,94.44,80.56,60.00,5.840,1.636,2.416,2.603
values_14,26620,17806,4637,20366,11681,10421,100.00,94.44,83.33,60.00,5.741,1.307,2.279,2.554
values_28,2925,1877,478,1935,1190,1162,100.00,94.44,83.33,60.00,6.119,1.512,2.458,2.517
values_16,26655,17849,4608,20296,11636,10396,100.00,94.44,83.33,60.00,5.785,1.313,2.291,2.564
values_34,38292,26519,6435,28339,16224,14318,100.00,94.44,83.33,60.00,5.951,1.351,2.360,2.674
values_82,13822,9284,2323,9990,5840,5358,100.00,94.44,83.33,60.00,5.950,1.384,2.367,2.580
values_46,35985,24912,6054,26611,15245,13485,100.00,94.44,83.33,60.00,5.944,1.352,2.360,2.669
