inputName,text,data,bss
values_11,1384,5408,456
values_19,1384,5408,456
values_12,1384,5408,456
values_38,1360,7688,536
values_81,1324,2592,328
values_5,1364,7200,520
values_40,1364,7200,520
values_70,1332,1152,232
values_23,1332,392,152
values_72,1332,1152,232
values_79,1332,1152,232
values_78,1332,1152,232
values_87,1324,2592,328
values_6,1364,7200,520
values_68,1380,5000,440
values_69,1380,5000,440
values_1,1364,7200,520
values_45,1364,7200,520
values_33,1360,7688,536
values_15,1384,5408,456
values_93,1340,3528,376
values_24,1332,392,152
values_25,1332,392,152
values_26,1332,392,152
values_48,1364,7200,520
values_71,1332,1152,232
values_76,1332,1152,232
values_7,1364,7200,520
values_50,1260,72,88
values_22,1332,392,152
values_4,1364,7200,520
values_32,1360,7688,536
values_77,1332,1152,232
values_91,1340,3528,376
values_42,1364,7200,520
values_13,1384,5408,456
values_41,1364,7200,520
values_55,1260,72,88
values_31,1360,7688,536
values_66,1380,5000,440
values_65,1380,5000,440
values_62,1380,5000,440
values_21,1332,392,152
values_95,1340,3528,376
values_84,1324,2592,328
values_58,1260,72,88
values_64,1380,5000,440
values_83,1324,2592,328
values_94,1340,3528,376
values_0,1364,7200,520
values_99,1340,3528,376
values_96,1340,3528,376
values_67,1380,5000,440
values_61,1380,5000,440
values_43,1364,7200,520
values_2,1364,7200,520
values_54,1260,72,88
values_30,1360,7688,536
values_59,1260,72,88
values_85,1324,2592,328
values_74,1332,1152,232
values_90,1340,3528,376
values_18,1384,5408,456
values_52,1260,72,88
values_44,1364,7200,520
values_17,1384,5408,456
values_36,1360,7688,536
values_49,1364,7200,520
values_86,1324,2592,328
values_37,1360,7688,536
values_56,1260,72,88
values_63,1380,5000,440
values_35,1360,7688,536
values_97,1340,3528,376
values_75,1332,1152,232
values_57,1260,72,88
values_88,1324,2592,328
values_10,1384,5408,456
values_53,1260,72,88
values_8,1364,7200,520
values_39,1360,7688,536
values_47,1364,7200,520
values_60,1380,5000,440
values_89,1324,2592,328
values_51,1260,72,88
values_14,1384,5408,456
values_28,1332,392,152
values_16,1384,5408,456
values_34,1360,7688,536
values_82,1324,2592,328
values_46,1364,7200,520
values_27,1332,392,152
values_20,1332,392,152
values_9,1364,7200,520
values_92,1340,3528,376
values_3,1364,7200,520
values_98,1340,3528,376
values_29,1332,392,152
values_80,1324,2592,328
values_73,1332,1152,232
