id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,1933,1224,38,300,207,148,100.00,100.00,66.67,100.00,50.868,6.443,9.338,13.061
values_31,13178,8419,183,1798,1219,559,100.00,100.00,83.33,100.00,72.011,7.329,10.811,23.574
values_66,20504,13089,234,2491,1747,772,100.00,100.00,66.67,100.00,87.624,8.231,11.737,26.560
values_65,159218,101299,1638,18475,12907,5650,100.00,100.00,66.67,100.00,97.203,8.618,12.336,28.180
values_62,81407,51854,927,10006,6871,3067,100.00,100.00,83.33,100.00,87.818,8.136,11.848,26.543
values_21,73508,46841,783,8679,6059,2661,100.00,100.00,83.33,100.00,93.880,8.470,12.132,27.624
values_95,58895,37538,651,7099,4927,2179,100.00,100.00,83.33,100.00,90.469,8.296,11.954,27.028
values_84,20501,13084,234,2491,1747,772,100.00,100.00,66.67,100.00,87.611,8.230,11.735,26.556
values_58,107549,68464,1127,12599,8795,3857,100.00,100.00,83.33,100.00,95.429,8.536,12.228,27.884
values_64,137321,87368,1451,16178,11249,4949,100.00,100.00,83.33,100.00,94.639,8.488,12.207,27.747
values_83,107543,68454,1127,12599,8795,3857,100.00,100.00,83.33,100.00,95.424,8.536,12.228,27.883
values_94,148072,94213,1526,17196,12015,5260,100.00,100.00,66.67,100.00,97.033,8.611,12.324,28.151
values_0,3374,2151,71,586,381,187,100.00,100.00,83.33,100.00,47.521,5.758,8.856,18.043
values_99,81413,51864,887,9746,6761,2987,100.00,100.00,83.33,100.00,91.785,8.353,12.042,27.256
values_96,45901,29264,527,5651,3901,1737,100.00,100.00,83.33,100.00,87.099,8.123,11.766,26.425
values_67,182719,116234,1883,21230,14815,6489,100.00,100.00,83.33,100.00,97.036,8.607,12.333,28.158
values_61,89725,57148,947,10547,7363,3231,100.00,100.00,83.33,100.00,94.747,8.507,12.186,27.770
values_43,58886,37523,667,7203,4971,2211,100.00,100.00,83.33,100.00,88.285,8.175,11.846,26.633
values_2,170771,108646,1803,20119,13969,6151,100.00,100.00,83.33,100.00,94.715,8.488,12.225,27.763
values_54,10127,6478,126,1276,895,400,100.00,100.00,66.67,100.00,80.373,7.937,11.315,25.317
values_30,159227,101314,1638,18475,12907,5650,100.00,100.00,66.67,100.00,97.208,8.619,12.336,28.182
values_59,73508,46841,831,8991,6191,2757,100.00,100.00,83.33,100.00,88.457,8.176,11.873,26.662
values_85,16639,10626,219,2203,1503,683,100.00,100.00,83.33,100.00,75.977,7.553,11.071,24.362
values_74,170750,108611,1819,20223,14013,6183,100.00,100.00,83.33,100.00,93.870,8.443,12.185,27.616
values_90,107552,68469,1167,12859,8905,3937,100.00,100.00,83.33,100.00,92.161,8.364,12.078,27.318
values_18,40013,25516,451,4866,3381,1497,100.00,100.00,83.33,100.00,88.721,8.223,11.835,26.729
values_52,10118,6463,268,2202,1305,684,100.00,100.00,91.67,100.00,37.754,4.595,7.753,14.792
values_44,81416,51869,879,9694,6739,2971,100.00,100.00,83.33,100.00,92.623,8.399,12.081,27.404
values_17,16642,10631,227,2255,1525,699,100.00,100.00,83.33,100.00,73.313,7.380,10.913,23.808
values_36,117070,74511,1247,13850,9625,4239,100.00,100.00,83.33,100.00,93.881,8.453,12.163,27.617
values_49,195089,124108,1998,22588,15775,6904,100.00,100.00,66.67,100.00,97.642,8.637,12.367,28.257
values_86,10118,6463,143,1387,945,433,100.00,100.00,83.33,100.00,70.755,7.295,10.707,23.367
values_37,107543,68454,1118,12540,8767,3840,100.00,100.00,66.67,100.00,96.192,8.576,12.267,28.006
values_56,89713,57128,955,10599,7385,3247,100.00,100.00,83.33,100.00,93.940,8.464,12.148,27.630
values_63,45895,29254,519,5599,3879,1721,100.00,100.00,83.33,100.00,88.430,8.197,11.832,26.668
values_35,40019,25526,434,4755,3331,1464,100.00,100.00,66.67,100.00,92.210,8.416,12.014,27.335
values_97,52205,33288,615,6534,4475,2007,100.00,100.00,83.33,100.00,84.886,7.990,11.666,26.011
values_75,98435,62678,1026,11491,8035,3520,100.00,100.00,66.67,100.00,95.941,8.566,12.251,27.964
values_57,89728,57153,938,10488,7335,3214,100.00,100.00,66.67,100.00,95.659,8.555,12.233,27.918
values_88,848,544,26,171,115,193,100.00,100.00,66.67,100.00,32.615,4.959,7.374,4.394
values_10,81410,51859,863,9590,6695,2939,100.00,100.00,83.33,100.00,94.334,8.489,12.160,27.700
values_53,159215,101294,1638,18475,12907,5650,100.00,100.00,66.67,100.00,97.201,8.618,12.336,28.180
values_8,13178,8419,167,1694,1175,527,100.00,100.00,83.33,100.00,78.910,7.779,11.215,25.006
values_39,10118,6463,151,1439,967,449,100.00,100.00,83.33,100.00,67.007,7.031,10.463,22.535
values_47,5219,3334,280,2038,1090,633,100.00,100.00,83.33,100.00,18.639,2.561,4.788,8.245
values_60,16633,10616,194,2040,1431,634,100.00,100.00,66.67,100.00,85.737,8.153,11.623,26.235
values_89,73496,46821,783,8679,6059,2661,100.00,100.00,83.33,100.00,93.865,8.468,12.130,27.620
values_51,65992,42049,698,7755,5427,2380,100.00,100.00,66.67,100.00,94.544,8.510,12.160,27.728
values_14,182734,116259,1874,21171,14787,6472,100.00,100.00,66.67,100.00,97.510,8.631,12.358,28.235
values_28,20504,13089,234,2491,1747,772,100.00,100.00,66.67,100.00,87.624,8.231,11.737,26.560
values_16,40007,25506,566,5615,3707,1728,100.00,100.00,91.67,100.00,70.684,7.125,10.792,23.152
values_34,73508,46841,799,8783,6103,2693,100.00,100.00,83.33,100.00,92.000,8.369,12.045,27.296
values_82,45886,29239,494,5436,3807,1672,100.00,100.00,66.67,100.00,92.887,8.441,12.053,27.444
values_46,34526,22019,451,4595,3091,1415,100.00,100.00,83.33,100.00,76.554,7.514,11.170,24.400
values_27,20513,13104,234,2491,1747,772,100.00,100.00,66.67,100.00,87.662,8.235,11.742,26.571
values_20,127010,80839,1323,14835,10355,4539,100.00,100.00,83.33,100.00,96.002,8.562,12.266,27.982
values_9,848,544,58,379,220,282,100.00,100.00,83.33,100.00,14.621,2.237,3.855,3.007
values_92,137339,87398,1418,15963,11155,4884,100.00,100.00,66.67,100.00,96.854,8.604,12.312,28.120
values_3,65995,42054,715,7866,5477,2413,100.00,100.00,83.33,100.00,92.301,8.390,12.049,27.350
values_98,207850,132213,2143,24162,16845,7383,100.00,100.00,83.33,100.00,96.990,8.602,12.339,28.153
values_29,137327,87378,1418,15963,11155,4884,100.00,100.00,66.67,100.00,96.846,8.603,12.311,28.118
values_80,98435,62678,1051,11654,8107,3569,100.00,100.00,83.33,100.00,93.658,8.446,12.142,27.581
values_73,107552,68469,1118,12540,8767,3840,100.00,100.00,66.67,100.00,96.200,8.577,12.268,28.008
