id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,31458,23917,923,8194,5060,3294,100.00,100.00,100.00,100.00,34.082,3.839,6.217,9.550
values_30,22484,17185,679,5750,3632,2334,100.00,100.00,100.00,100.00,33.113,3.910,6.191,9.633
values_59,136612,102401,3962,38689,22734,15278,100.00,100.00,100.00,100.00,34.481,3.531,6.009,8.942
values_85,3410,2709,217,1216,961,548,100.00,100.00,100.00,100.00,15.714,2.804,3.548,6.223
values_74,11858,9187,396,2964,1989,1233,100.00,100.00,100.00,100.00,29.944,4.001,5.962,9.617
values_90,9072,7081,322,2229,1574,983,100.00,100.00,100.00,100.00,28.174,4.070,5.764,9.229
values_18,99008,74377,2856,27523,16327,10907,100.00,100.00,100.00,100.00,34.667,3.597,6.064,9.077
values_52,217005,162256,6294,62208,36487,24621,100.00,100.00,100.00,100.00,34.478,3.488,5.947,8.814
values_44,31458,23917,928,8179,5075,3307,100.00,100.00,100.00,100.00,33.899,3.846,6.199,9.513
values_17,53944,40742,1564,14550,8762,5803,100.00,100.00,100.00,100.00,34.491,3.707,6.157,9.296
values_36,217005,162256,6300,62349,36497,24616,100.00,100.00,100.00,100.00,34.445,3.480,5.946,8.816
values_49,90552,68071,2610,25134,14873,9949,100.00,100.00,100.00,100.00,34.694,3.603,6.088,9.102
values_86,2340,1926,180,869,752,444,100.00,100.00,91.67,100.00,13.000,2.693,3.112,5.270
values_37,136612,102401,3946,38542,22702,15253,100.00,100.00,100.00,100.00,34.620,3.544,6.018,8.956
values_56,15022,11573,478,3748,2469,1546,100.00,100.00,100.00,100.00,31.427,4.008,6.084,9.717
values_63,168784,126359,4895,48101,28230,19002,100.00,100.00,100.00,100.00,34.481,3.509,5.979,8.882
values_35,11858,9187,395,2939,1991,1229,100.00,100.00,100.00,100.00,30.020,4.035,5.956,9.648
values_97,18564,14239,574,4696,3022,1920,100.00,100.00,100.00,100.00,32.341,3.953,6.143,9.669
values_75,168784,126359,4888,48061,28219,18982,100.00,100.00,100.00,100.00,34.530,3.512,5.981,8.892
values_57,41944,31769,1225,11161,6790,4459,100.00,100.00,100.00,100.00,34.240,3.758,6.177,9.407
values_88,3410,2709,215,1204,956,545,100.00,100.00,100.00,100.00,15.860,2.832,3.567,6.257
values_10,36512,27703,1067,9596,5887,3856,100.00,100.00,100.00,100.00,34.219,3.805,6.202,9.469
values_53,15022,11573,480,3779,2472,1548,100.00,100.00,100.00,100.00,31.296,3.975,6.077,9.704
values_8,31458,23917,926,8219,5064,3302,100.00,100.00,100.00,100.00,33.972,3.827,6.212,9.527
values_39,36512,27703,1063,9540,5883,3848,100.00,100.00,100.00,100.00,34.348,3.827,6.206,9.489
values_47,157682,118093,4562,44771,26307,17697,100.00,100.00,100.00,100.00,34.564,3.522,5.994,8.910
values_60,36512,27703,1057,9512,5864,3843,100.00,100.00,100.00,100.00,34.543,3.839,6.226,9.501
values_89,126644,94975,3666,35737,21032,14097,100.00,100.00,100.00,100.00,34.546,3.544,6.021,8.984
values_51,22484,17185,681,5760,3638,2336,100.00,100.00,100.00,100.00,33.016,3.903,6.180,9.625
values_14,90552,68071,2600,24971,14867,9928,100.00,100.00,100.00,100.00,34.828,3.626,6.091,9.121
values_28,117054,87829,3367,32646,19366,12968,100.00,100.00,100.00,100.00,34.765,3.586,6.044,9.026
values_16,15022,11573,479,3751,2473,1546,100.00,100.00,100.00,100.00,31.361,4.005,6.074,9.717
values_34,168784,126359,4882,47967,28203,18986,100.00,100.00,100.00,100.00,34.573,3.519,5.985,8.890
values_82,26782,20411,795,6910,4310,2793,100.00,100.00,100.00,100.00,33.688,3.876,6.214,9.589
values_46,168784,126359,4891,48070,28226,18989,100.00,100.00,100.00,100.00,34.509,3.511,5.980,8.889
values_27,2340,1926,180,869,752,444,100.00,100.00,91.67,100.00,13.000,2.693,3.112,5.270
values_20,36512,27703,1062,9558,5881,3841,100.00,100.00,100.00,100.00,34.380,3.820,6.208,9.506
values_9,60508,45647,1744,16361,9837,6532,100.00,100.00,100.00,100.00,34.695,3.698,6.151,9.263
values_92,11858,9187,395,2957,1987,1231,100.00,100.00,100.00,100.00,30.020,4.010,5.968,9.633
values_3,18564,14239,570,4662,3012,1916,100.00,100.00,100.00,100.00,32.568,3.982,6.163,9.689
values_98,99008,74377,2846,27434,16299,10902,100.00,100.00,100.00,100.00,34.788,3.609,6.074,9.082
values_29,74774,56299,2148,20417,12211,8142,100.00,100.00,100.00,100.00,34.811,3.662,6.123,9.184
values_80,99008,74377,2854,27562,16304,10919,100.00,100.00,100.00,100.00,34.691,3.592,6.073,9.067
values_73,117054,87829,3390,32908,19399,13012,100.00,100.00,100.00,100.00,34.529,3.557,6.034,8.996
