inputName,text,data,bss
values_11,580,6272,240
values_19,592,8192,272
values_12,580,800,96
values_38,608,32,32
values_81,592,8192,272
values_5,580,4608,208
values_40,580,3528,184
values_70,584,7688,264
values_23,580,5832,232
values_72,580,7200,256
values_79,580,7200,256
values_78,580,392,72
values_87,580,392,72
values_6,580,3200,176
values_68,580,1152,112
values_69,580,512,80
values_1,580,800,96
values_45,580,3528,184
values_33,580,2592,160
values_15,580,392,72
values_93,580,392,72
values_24,580,1568,128
values_25,580,1568,128
values_26,580,1152,112
values_48,580,3872,192
values_71,580,4608,208
values_76,580,7200,256
values_7,580,6728,248
values_50,564,72,40
values_22,580,4608,208
values_4,580,5000,216
values_32,580,512,80
values_77,580,5000,216
values_91,580,2592,160
values_42,564,72,40
values_13,580,6272,240
values_41,588,1800,136
values_55,580,4232,200
values_31,568,128,48
values_66,580,3872,192
values_65,580,3528,184
values_62,580,3528,184
values_21,580,968,104
values_95,592,8192,272
values_84,592,8192,272
values_58,584,2048,144
values_64,592,8192,272
values_83,580,5408,224
values_94,580,1152,112
values_0,580,3200,176
values_99,580,7200,256
values_96,580,648,88
values_67,580,800,96
values_61,580,648,88
values_43,580,3528,184
values_2,580,3200,176
values_54,580,968,104
values_30,580,648,88
values_59,580,5000,216
values_85,564,72,40
values_74,576,288,64
values_90,576,200,56
values_18,580,3528,184
values_52,592,8192,272
values_44,580,968,104
values_17,588,1800,136
values_36,592,8192,272
values_49,580,3200,176
values_86,608,32,32
values_37,580,5000,216
values_56,580,392,72
values_63,580,6272,240
values_35,576,288,64
values_97,580,512,80
values_75,580,6272,240
values_57,580,1352,120
values_88,564,72,40
values_10,580,1152,112
values_53,580,392,72
values_8,580,968,104
values_39,580,1152,112
values_47,580,5832,232
values_60,580,1152,112
values_89,580,4608,208
values_51,580,648,88
values_14,580,3200,176
values_28,580,4232,200
values_16,580,392,72
values_34,580,6272,240
values_82,580,800,96
values_46,580,6272,240
values_27,608,32,32
values_20,580,1152,112
values_9,584,2048,144
values_92,576,288,64
values_3,580,512,80
values_98,580,3528,184
values_29,580,2592,160
values_80,580,3528,184
values_73,580,4232,200
