inputName,text,data,bss
values_11,6498,4444,1672
values_19,6500,4444,1672
values_12,6500,4444,1672
values_38,6454,3084,1592
values_81,6496,3956,1656
values_5,6458,6356,1752
values_40,6358,2548,1528
values_70,6462,3292,1608
values_23,6498,3956,1656
values_72,6462,3292,1608
values_79,6462,3292,1608
values_78,6462,3292,1608
values_87,6498,3956,1656
values_6,6458,6356,1752
values_68,6434,2908,1576
values_69,6434,2908,1576
values_1,6456,6356,1752
values_45,6358,2548,1528
values_33,6454,3084,1592
values_15,6500,4444,1672
values_93,6520,5212,1704
values_24,6498,3956,1656
values_25,6498,3956,1656
values_26,6498,3956,1656
values_48,6358,2548,1528
values_71,6460,3292,1608
values_76,6462,3292,1608
values_7,6458,6356,1752
values_50,6472,3804,1640
values_22,6498,3956,1656
values_4,6458,6356,1752
values_32,6454,3084,1592
values_77,6462,3292,1608
values_91,6518,5212,1704
values_42,6358,2548,1528
values_13,6500,4444,1672
values_41,6356,2548,1528
values_55,6472,3804,1640
values_31,6452,3084,1592
values_66,6434,2908,1576
values_65,6434,2908,1576
values_62,6434,2908,1576
values_21,6496,3956,1656
values_95,6520,5212,1704
values_84,6498,3956,1656
values_58,6472,3804,1640
values_64,6434,2908,1576
values_83,6498,3956,1656
values_94,6520,5212,1704
values_0,6458,6356,1752
values_99,6520,5212,1704
values_96,6516,5212,1704
values_67,6434,2908,1576
values_61,6432,2908,1576
values_43,6358,2548,1528
values_2,6458,6356,1752
values_54,6472,3804,1640
values_30,6454,3084,1592
values_59,6472,3804,1640
values_85,6498,3956,1656
values_74,6462,3292,1608
values_90,6520,5212,1704
values_18,6500,4444,1672
values_52,6472,3804,1640
values_44,6358,2548,1528
values_17,6500,4444,1672
values_36,6454,3084,1592
values_49,6358,2548,1528
values_86,6498,3956,1656
values_37,6454,3084,1592
values_56,6472,3804,1640
values_63,6434,2908,1576
values_35,6454,3084,1592
values_97,6520,5212,1704
values_75,6462,3292,1608
values_57,6472,3804,1640
values_88,6498,3956,1656
values_10,6500,4444,1672
values_53,6472,3804,1640
values_8,6458,6356,1752
values_39,6454,3084,1592
values_47,6358,2548,1528
values_60,6434,2908,1576
values_89,6498,3956,1656
values_51,6470,3804,1640
values_14,6500,4444,1672
values_28,6498,3956,1656
values_16,6500,4444,1672
values_34,6454,3084,1592
values_82,6498,3956,1656
values_46,6358,2548,1528
values_27,6498,3956,1656
values_20,6498,3956,1656
values_9,6458,6356,1752
values_92,6520,5212,1704
values_3,6458,6356,1752
values_98,6520,5212,1704
values_29,6498,3956,1656
values_80,6498,3956,1656
values_73,6462,3292,1608
