id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,6097,6097,"['972568', '8853551', '128402', '1108390', '65400', '552797', '569010', '49.984', '12602264', '0', '3886287', '0', '161499', '0', '0', '4.156']",2350,10241,5944,5216,100.00,89.47,78.95,60.00,2.594,0.595,1.026,1.169
values_85,6616,6616,"['943928', '8849517', '124852', '1109183', '65260', '552637', '568858', '50.071', '12596974', '0', '3881805', '0', '161718', '0', '0', '4.166']",2572,11189,6520,5695,100.00,89.47,78.95,60.00,2.572,0.591,1.015,1.162
values_74,4219,4219,"['955200', '8853460', '126116', '1109618', '65233', '552758', '568942', '50.010', '12601448', '0', '3884408', '0', '161334', '0', '0', '4.153']",1516,6532,3805,3400,100.00,89.47,78.95,60.00,2.783,0.646,1.109,1.241
values_90,11098,11098,"['977096', '8853737', '129272', '1108608', '65650', '552913', '569275', '49.970', '12618364', '0', '3891287', '0', '161861', '0', '0', '4.160']",4564,20044,11600,9992,100.00,89.47,78.95,60.00,2.432,0.554,0.957,1.111
values_18,8382,8382,"['959416', '8853635', '126900', '1109765', '65464', '552816', '569113', '49.996', '12614678', '0', '3888572', '0', '162078', '0', '0', '4.168']",3356,14700,8544,7388,100.00,89.47,78.95,60.00,2.498,0.570,0.981,1.135
values_52,6071,6071,"['972576', '8853519', '128404', '1108382', '65407', '552790', '569003', '49.984', '12602164', '0', '3886261', '0', '161498', '0', '0', '4.156']",2333,10134,5914,5179,100.00,89.47,78.95,60.00,2.602,0.599,1.027,1.172
values_44,1196,1196,"['964756', '8844744', '127138', '1108497', '65070', '552252', '568382', '49.960', '12587684', '0', '3881385', '0', '161018', '0', '0', '4.148']",150,519,367,320,100.00,89.47,78.95,60.00,7.973,2.304,3.259,3.737
values_17,8432,8432,"['959376', '8853683', '126890', '1109777', '65456', '552827', '569138', '49.996', '12614864', '0', '3888622', '0', '162154', '0', '0', '4.170']",3392,14883,8574,7468,100.00,89.47,78.95,60.00,2.486,0.567,0.983,1.129
values_36,3476,3476,"['954456', '8853416', '125981', '1109590', '65286', '552833', '569025', '50.027', '12599120', '0', '3883665', '0', '161399', '0', '0', '4.156']",1183,5121,2970,2671,100.00,89.47,78.95,60.00,2.938,0.679,1.170,1.301
values_49,1209,1209,"['964760', '8844752', '127139', '1108499', '65072', '552250', '568381', '49.960', '12587734', '0', '3881398', '0', '161018', '0', '0', '4.148']",156,569,383,335,100.00,89.47,76.32,60.00,7.750,2.125,3.157,3.609
values_86,6678,6678,"['943960', '8849541', '124860', '1109189', '65268', '552639', '568866', '50.072', '12597210', '0', '3881867', '0', '161787', '0', '0', '4.168']",2597,11410,6596,5758,100.00,89.47,78.95,60.00,2.571,0.585,1.012,1.160
values_37,3326,3326,"['954440', '8853296', '125977', '1109560', '65288', '552818', '569014', '50.027', '12598554', '0', '3883515', '0', '161419', '0', '0', '4.157']",1102,4583,2796,2498,100.00,89.47,78.95,60.00,3.018,0.726,1.190,1.331
values_56,6064,6064,"['972588', '8853503', '128407', '1108378', '65408', '552789', '568999', '49.984', '12602136', '0', '3886254', '0', '161539', '0', '0', '4.157']",2326,10096,5908,5163,100.00,89.47,78.95,60.00,2.607,0.601,1.026,1.175
values_63,2786,2786,"['953644', '8853360', '125841', '1109572', '65113', '552727', '568857', '50.011', '12596976', '0', '3882975', '0', '161248', '0', '0', '4.153']",870,3736,2187,1985,100.00,89.47,78.95,60.00,3.202,0.746,1.274,1.404
values_35,3440,3440,"['954456', '8853384', '125981', '1109582', '65288', '552831', '569023', '50.027', '12598986', '0', '3883629', '0', '161399', '0', '0', '4.156']",1162,4999,2930,2630,100.00,89.47,78.95,60.00,2.960,0.688,1.174,1.308
values_97,11174,11174,"['977076', '8853813', '129267', '1108627', '65641', '552922', '569281', '49.969', '12618662', '0', '3891363', '0', '161908', '0', '0', '4.161']",4609,20381,11683,10108,100.00,89.47,78.95,60.00,2.424,0.548,0.956,1.105
values_75,4181,4181,"['955236', '8853392', '126125', '1109601', '65238', '552742', '568925', '50.009', '12601298', '0', '3884370', '0', '161334', '0', '0', '4.153']",1485,6347,3764,3330,100.00,89.47,78.95,60.00,2.815,0.659,1.111,1.256
values_57,6142,6142,"['972552', '8853603', '128398', '1108403', '65390', '552807', '569010', '49.984', '12602430', '0', '3886332', '0', '161491', '0', '0', '4.155']",2381,10393,5989,5273,100.00,89.47,78.95,60.00,2.580,0.591,1.026,1.165
values_88,6597,6597,"['943916', '8849509', '124849', '1109181', '65257', '552633', '568859', '50.071', '12596900', '0', '3881786', '0', '161743', '0', '0', '4.167']",2565,11114,6494,5675,100.00,89.47,78.95,60.00,2.572,0.594,1.016,1.162
values_10,8461,8461,"['959412', '8853675', '126899', '1109775', '65467', '552822', '569134', '49.996', '12614968', '0', '3888651', '0', '162179', '0', '0', '4.171']",3399,14947,8610,7480,100.00,89.47,78.95,60.00,2.489,0.566,0.983,1.131
values_53,6053,6053,"['972616', '8853487', '128414', '1108374', '65406', '552791', '568988', '49.984', '12602100', '0', '3886243', '0', '161539', '0', '0', '4.157']",2313,10072,5914,5141,100.00,89.47,78.95,60.00,2.617,0.601,1.024,1.177
values_8,15236,15236,"['964912', '8854039', '127992', '1110136', '65782', '553013', '569353', '49.978', '12636936', '0', '3895425', '0', '162097', '0', '0', '4.161']",6386,28200,16206,13889,100.00,89.47,78.95,60.00,2.386,0.540,0.940,1.097
values_39,3426,3426,"['954448', '8853384', '125979', '1109582', '65283', '552823', '569013', '50.026', '12598930', '0', '3883615', '0', '161466', '0', '0', '4.158']",1158,4937,2914,2612,100.00,89.47,78.95,60.00,2.959,0.694,1.176,1.312
values_47,1206,1206,"['964764', '8844744', '127140', '1108497', '65072', '552250', '568381', '49.960', '12587722', '0', '3881395', '0', '161018', '0', '0', '4.148']",153,553,379,329,100.00,89.47,76.32,60.00,7.882,2.181,3.182,3.666
values_60,2724,2724,"['953636', '8853312', '125839', '1109560', '65117', '552723', '568853', '50.011', '12596738', '0', '3882913', '0', '161236', '0', '0', '4.152']",838,3495,2113,1909,100.00,89.47,78.95,60.00,3.251,0.779,1.289,1.427
values_89,6698,6698,"['943904', '8849597', '124846', '1109203', '65251', '552646', '568865', '50.071', '12597282', '0', '3881887', '0', '161817', '0', '0', '4.169']",2624,11489,6600,5805,100.00,89.47,78.95,60.00,2.553,0.583,1.015,1.154
values_51,6072,6072,"['956932', '8853537', '126446', '1109690', '65406', '552790', '568980', '50.010', '12607366', '0', '3886261', '0', '161817', '0', '0', '4.164']",2340,10128,5908,5185,100.00,89.47,78.95,60.00,2.595,0.600,1.028,1.171
values_14,8556,8556,"['959372', '8853791', '126889', '1109804', '65459', '552830', '569151', '49.995', '12615320', '0', '3888746', '0', '162123', '0', '0', '4.169']",3466,15278,8705,7605,100.00,89.47,78.95,60.00,2.469,0.560,0.983,1.125
values_28,6638,6638,"['943972', '8849505', '124863', '1109180', '65268', '552629', '568857', '50.071', '12597052', '0', '3881827', '0', '161702', '0', '0', '4.166']",2574,11227,6555,5694,100.00,89.47,78.95,60.00,2.579,0.591,1.013,1.166
values_16,8461,8461,"['959344', '8853735', '126882', '1109790', '65451', '552838', '569149', '49.996', '12614972', '0', '3888651', '0', '162155', '0', '0', '4.170']",3418,14995,8599,7516,100.00,89.47,78.95,60.00,2.475,0.564,0.984,1.126
values_34,3408,3408,"['954444', '8853372', '125978', '1109579', '65300', '552829', '569026', '50.028', '12598866', '0', '3883597', '0', '161399', '0', '0', '4.156']",1148,4892,2895,2597,100.00,89.47,78.95,60.00,2.969,0.697,1.177,1.312
values_82,6620,6620,"['943924', '8849513', '124852', '1109183', '65265', '552632', '568863', '50.071', '12596988', '0', '3881809', '0', '161727', '0', '0', '4.166']",2574,11197,6527,5696,100.00,89.47,78.95,60.00,2.572,0.591,1.014,1.162
values_46,1198,1198,"['964752', '8844748', '127137', '1108498', '65070', '552252', '568382', '49.960', '12587692', '0', '3881387', '0', '161018', '0', '0', '4.148']",152,530,368,325,100.00,89.47,78.95,60.00,7.882,2.260,3.255,3.686
values_27,6576,6576,"['943908', '8849497', '124847', '1109178', '65257', '552640', '568866', '50.072', '12596822', '0', '3881765', '0', '161752', '0', '0', '4.167']",2555,11047,6469,5655,100.00,89.47,78.95,60.00,2.574,0.595,1.017,1.163
values_20,6640,6640,"['943912', '8849533', '124849', '1109188', '65259', '552638', '568869', '50.071', '12597066', '0', '3881829', '0', '161752', '0', '0', '4.167']",2587,11286,6544,5730,100.00,89.47,78.95,60.00,2.567,0.588,1.015,1.159
values_9,15409,15409,"['964812', '8854247', '127967', '1110188', '65751', '553053', '569400', '49.978', '12637584', '0', '3895598', '0', '162139', '0', '0', '4.162']",6510,28845,16362,14142,100.00,89.47,78.95,60.00,2.367,0.534,0.942,1.090
values_92,11150,11150,"['977052', '8853805', '129261', '1108625', '65639', '552928', '569286', '49.970', '12618552', '0', '3891339', '0', '161830', '0', '0', '4.159']",4606,20211,11637,10067,100.00,89.47,78.95,60.00,2.421,0.552,0.958,1.108
values_3,15257,15257,"['964876', '8854087', '127983', '1110148', '65764', '553040', '569372', '49.979', '12637020', '0', '3895446', '0', '162179', '0', '0', '4.163']",6407,28314,16224,13937,100.00,89.47,78.95,60.00,2.381,0.539,0.940,1.095
values_98,11130,11130,"['977100', '8853757', '129273', '1108613', '65649', '552915', '569268', '49.969', '12618482', '0', '3891319', '0', '161908', '0', '0', '4.161']",4581,20145,11633,10026,100.00,89.47,78.95,60.00,2.430,0.552,0.957,1.110
values_29,6585,6585,"['943916', '8849509', '124849', '1109181', '65263', '552634', '568862', '50.071', '12596862', '0', '3881774', '0', '161727', '0', '0', '4.166']",2558,11106,6490,5668,100.00,89.47,78.95,60.00,2.574,0.593,1.015,1.162
values_80,6623,6623,"['943924', '8849509', '124852', '1109182', '65262', '552635', '568866', '50.071', '12596998', '0', '3881812', '0', '161718', '0', '0', '4.166']",2575,11201,6526,5699,100.00,89.47,78.95,60.00,2.572,0.591,1.015,1.162
values_73,4227,4227,"['955248', '8853428', '126128', '1109610', '65242', '552749', '568938', '50.010', '12601474', '0', '3884416', '0', '161342', '0', '0', '4.154']",1508,6521,3823,3382,100.00,89.47,78.95,60.00,2.803,0.648,1.106,1.250
