id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,1581,1581,"['960798', '8845066', '126680', '1107141', '65039', '552252', '568395', '50.031', '12573436', '0', '3876771', '0', '161035', '0', '0', '4.154']",170,1682,976,688,100.00,100.00,100.00,100.00,9.300,0.940,1.620,2.298
values_26,27174,27174,"['977634', '8853963', '132088', '1110895', '66133', '553072', '569487', '49.816', '12687140', '0', '3912364', '0', '161545', '0', '0', '4.129']",5829,77784,40595,28093,100.00,100.00,100.00,100.00,4.662,0.349,0.669,0.967
values_48,28841,28841,"['979776', '8854041', '132562', '1109193', '66325', '553101', '569454', '49.883', '12675406', '0', '3909030', '0', '161563', '0', '0', '4.133']",6209,83037,43262,30003,100.00,100.00,100.00,100.00,4.645,0.347,0.667,0.961
values_71,3453,3453,"['966796', '8853598', '127665', '1110079', '65243', '552748', '568950', '49.929', '12610842', '0', '3888643', '0', '161230', '0', '0', '4.146']",581,7060,3820,2732,100.00,100.00,100.00,100.00,5.943,0.489,0.904,1.264
values_76,3462,3462,"['966786', '8853614', '127660', '1110087', '65237', '552754', '568951', '49.929', '12610878', '0', '3888652', '0', '161230', '0', '0', '4.146']",584,7111,3834,2750,100.00,100.00,100.00,100.00,5.928,0.487,0.903,1.259
values_7,6667,6667,"['968168', '8853695', '128231', '1110201', '65315', '552853', '569065', '49.915', '12620886', '0', '3891857', '0', '161395', '0', '0', '4.147']",1289,16479,8729,6145,100.00,100.00,100.00,100.00,5.172,0.405,0.764,1.085
values_50,5891,5891,"['967868', '8853639', '128108', '1110155', '65298', '552843', '569036', '49.920', '12618454', '0', '3891081', '0', '161358', '0', '0', '4.147']",1118,14219,7566,5329,100.00,100.00,100.00,100.00,5.269,0.414,0.779,1.105
values_22,27158,27158,"['977602', '8854031', '132072', '1110929', '66121', '553079', '569475', '49.815', '12687148', '0', '3912348', '0', '161539', '0', '0', '4.129']",5847,78066,40680,28179,100.00,100.00,100.00,100.00,4.645,0.348,0.668,0.964
values_4,21029,21029,"['974760', '8853933', '130912', '1110702', '65928', '552970', '569281', '49.846', '12667422', '0', '3906219', '0', '161499', '0', '0', '4.134']",4477,59490,31052,21564,100.00,100.00,100.00,100.00,4.697,0.353,0.677,0.975
values_32,4602,4602,"['967312', '8853632', '127869', '1110125', '65295', '552766', '568985', '49.924', '12614426', '0', '3889792', '0', '161313', '0', '0', '4.147']",835,10400,5559,3934,100.00,100.00,100.00,100.00,5.511,0.443,0.828,1.170
values_77,4612,4612,"['967292', '8853664', '127859', '1110141', '65274', '552787', '568997', '49.924', '12614478', '0', '3889802', '0', '161306', '0', '0', '4.147']",841,10514,5590,3974,100.00,100.00,100.00,100.00,5.484,0.439,0.825,1.161
values_91,24108,24108,"['976120', '8854021', '131466', '1110834', '66131', '553047', '569346', '49.841', '12677282', '0', '3909298', '0', '161539', '0', '0', '4.132']",5151,68482,35720,24772,100.00,100.00,100.00,100.00,4.680,0.352,0.675,0.973
values_42,8298,8298,"['969028', '8853695', '128550', '1110241', '65355', '552912', '569176', '49.909', '12626544', '0', '3893487', '0', '161313', '0', '0', '4.143']",1646,21296,11244,7886,100.00,100.00,100.00,100.00,5.041,0.390,0.738,1.052
values_13,2174,2174,"['959414', '8845098', '126579', '1108971', '65052', '552255', '568410', '49.962', '12592472', '0', '3882363', '0', '161081', '0', '0', '4.149']",298,3324,1858,1367,100.00,100.00,100.00,100.00,7.295,0.654,1.170,1.590
values_41,1861,1861,"['959410', '8845072', '126541', '1108947', '65048', '552254', '568404', '49.964', '12591452', '0', '3882050', '0', '161051', '0', '0', '4.149']",227,2412,1373,1027,100.00,100.00,100.00,100.00,8.198,0.772,1.355,1.812
values_55,13279,13279,"['971204', '8853803', '129467', '1110432', '65567', '552872', '569081', '49.878', '12642570', '0', '3898469', '0', '161770', '0', '0', '4.150']",2763,36242,19018,11856,100.00,100.00,100.00,100.00,4.806,0.366,0.698,1.120
values_31,20895,20895,"['974774', '8853889', '130919', '1110680', '65960', '552981', '569291', '49.850', '12667038', '0', '3906085', '0', '161498', '0', '0', '4.135']",4462,59319,30994,21520,100.00,100.00,100.00,100.00,4.683,0.352,0.674,0.971
values_66,2552,2552,"['966290', '8853598', '127484', '1110055', '65179', '552741', '568952', '49.931', '12608070', '0', '3887742', '0', '161166', '0', '0', '4.145']",382,4435,2435,1770,100.00,100.00,100.00,100.00,6.681,0.575,1.048,1.442
values_65,2169,2169,"['959414', '8845100', '126579', '1108972', '65051', '552256', '568410', '49.962', '12592462', '0', '3882358', '0', '161081', '0', '0', '4.149']",299,3355,1867,1376,100.00,100.00,100.00,100.00,7.254,0.646,1.162,1.576
values_62,10126,10126,"['969762', '8853739', '128881', '1110306', '65385', '552812', '569000', '49.887', '12632450', '0', '3895316', '0', '161678', '0', '0', '4.151']",2059,26895,14135,9888,100.00,100.00,100.00,100.00,4.918,0.377,0.716,1.024
values_21,12227,12227,"['970690', '8853785', '129261', '1110400', '65486', '552839', '569043', '49.879', '12639192', '0', '3897416', '0', '161727', '0', '0', '4.150']",2520,33076,17340,12099,100.00,100.00,100.00,100.00,4.852,0.370,0.705,1.011
values_95,8273,8273,"['969038', '8853701', '128555', '1110244', '65350', '552906', '569154', '49.908', '12626482', '0', '3893462', '0', '161313', '0', '0', '4.143']",1654,21406,11284,7907,100.00,100.00,100.00,100.00,5.002,0.386,0.733,1.046
values_84,14399,14399,"['971716', '8853833', '129678', '1110477', '65627', '552878', '569100', '49.873', '12646204', '0', '3899589', '0', '161817', '0', '0', '4.150']",3019,39817,20841,14525,100.00,100.00,100.00,100.00,4.769,0.362,0.691,0.991
values_58,27411,27411,"['977622', '8853979', '132082', '1110903', '66129', '553079', '569463', '49.816', '12687768', '0', '3912601', '0', '161545', '0', '0', '4.129']",5831,77678,40568,28061,100.00,100.00,100.00,100.00,4.701,0.353,0.676,0.977
values_64,3462,3462,"['966784', '8853620', '127659', '1110090', '65237', '552754', '568954', '49.929', '12610880', '0', '3888652', '0', '161248', '0', '0', '4.147']",586,7119,3838,2751,100.00,100.00,100.00,100.00,5.908,0.486,0.902,1.258
values_83,5189,5189,"['967508', '8853655', '127970', '1110139', '65261', '552843', '569038', '49.923', '12616284', '0', '3890378', '0', '161313', '0', '0', '4.146']",972,12266,6529,4620,100.00,100.00,100.00,100.00,5.338,0.423,0.795,1.123
values_94,15645,15645,"['972332', '8853803', '129923', '1110497', '65702', '552879', '569116', '49.869', '12650138', '0', '3900835', '0', '161459', '0', '0', '4.139']",3282,43297,22686,14111,100.00,100.00,100.00,100.00,4.767,0.361,0.690,1.109
values_0,19540,19540,"['974082', '8853883', '130645', '1110636', '65861', '552956', '569230', '49.853', '12662672', '0', '3904730', '0', '162089', '0', '0', '4.151']",4147,55091,28792,20012,100.00,100.00,100.00,100.00,4.712,0.355,0.679,0.976
values_99,27355,27355,"['977610', '8854033', '132076', '1110930', '66121', '553079', '569481', '49.815', '12687666', '0', '3912545', '0', '161545', '0', '0', '4.129']",5852,78053,40685,28164,100.00,100.00,100.00,100.00,4.674,0.350,0.672,0.971
values_96,4581,4581,"['967306', '8853620', '127866', '1110119', '65296', '552765', '568982', '49.925', '12614366', '0', '3889771', '0', '161334', '0', '0', '4.148']",826,10319,5526,3922,100.00,100.00,100.00,100.00,5.546,0.444,0.829,1.168
values_67,12139,12139,"['970698', '8853745', '129265', '1110380', '65488', '552850', '569059', '49.880', '12638928', '0', '3897328', '0', '161775', '0', '0', '4.151']",2504,32844,17264,12039,100.00,100.00,100.00,100.00,4.848,0.370,0.703,1.008
values_61,28896,28896,"['979816', '8853985', '132582', '1109165', '66339', '553087', '569429', '49.883', '12675494', '0', '3909085', '0', '161563', '0', '0', '4.133']",6201,82741,43188,29895,100.00,100.00,100.00,100.00,4.660,0.349,0.669,0.967
values_43,1873,1873,"['959404', '8845082', '126538', '1108952', '65047', '552255', '568404', '49.964', '12591490', '0', '3882062', '0', '161023', '0', '0', '4.148']",229,2432,1379,1034,100.00,100.00,100.00,100.00,8.179,0.770,1.358,1.811
values_2,1871,1871,"['959408', '8845074', '126540', '1108948', '65047', '552255', '568404', '49.964', '12591478', '0', '3882060', '0', '161051', '0', '0', '4.149']",227,2394,1368,1022,100.00,100.00,100.00,100.00,8.242,0.782,1.368,1.831
values_54,1874,1874,"['959406', '8845076', '126539', '1108949', '65048', '552254', '568403', '49.964', '12591488', '0', '3882063', '0', '161023', '0', '0', '4.148']",227,2400,1369,1025,100.00,100.00,100.00,100.00,8.256,0.781,1.369,1.828
values_30,12136,12136,"['970694', '8853757', '129263', '1110386', '65481', '552844', '569040', '49.879', '12638928', '0', '3897325', '0', '161694', '0', '0', '4.149']",2508,32896,17281,12053,100.00,100.00,100.00,100.00,4.839,0.369,0.702,1.007
values_59,22509,22509,"['975416', '8853915', '131192', '1110747', '66039', '552988', '569280', '49.844', '12672160', '0', '3907698', '0', '162195', '0', '0', '4.151']",4788,63642,33260,23066,100.00,100.00,100.00,100.00,4.701,0.354,0.677,0.976
values_85,15710,15710,"['972312', '8853823', '129913', '1110507', '65670', '552885', '569126', '49.867', '12650334', '0', '3900900', '0', '161459', '0', '0', '4.139']",3282,43381,22702,14149,100.00,100.00,100.00,100.00,4.787,0.362,0.692,1.110
values_74,23993,23993,"['976124', '8853991', '131468', '1110819', '66092', '553051', '569343', '49.839', '12676964', '0', '3909183', '0', '161539', '0', '0', '4.132']",5138,68391,35682,24757,100.00,100.00,100.00,100.00,4.670,0.351,0.672,0.969
values_90,8244,8244,"['969036', '8853691', '128554', '1110239', '65367', '552913', '569168', '49.910', '12626400', '0', '3893433', '0', '161342', '0', '0', '4.144']",1648,21346,11261,7896,100.00,100.00,100.00,100.00,5.002,0.386,0.732,1.044
values_18,8318,8318,"['969018', '8853733', '128545', '1110260', '65336', '552920', '569165', '49.907', '12626622', '0', '3893507', '0', '161358', '0', '0', '4.144']",1660,21472,11303,7931,100.00,100.00,100.00,100.00,5.011,0.387,0.736,1.049
values_52,2545,2545,"['966296', '8853596', '127487', '1110054', '65180', '552740', '568953', '49.931', '12608048', '0', '3887735', '0', '161166', '0', '0', '4.145']",384,4443,2441,1767,100.00,100.00,100.00,100.00,6.628,0.573,1.043,1.440
values_44,9135,9135,"['969438', '8853725', '128713', '1110273', '65319', '552814', '568997', '49.890', '12629258', '0', '3894325', '0', '161334', '0', '0', '4.143']",1847,24012,12645,8863,100.00,100.00,100.00,100.00,4.946,0.380,0.722,1.031
values_17,16783,16783,"['972852', '8853829', '130144', '1110544', '65811', '553006', '569303', '49.877', '12653874', '0', '3901972', '0', '161992', '0', '0', '4.152']",3551,47059,24624,17139,100.00,100.00,100.00,100.00,4.726,0.357,0.682,0.979
values_36,18202,18202,"['973466', '8853871', '130391', '1110594', '65946', '553029', '569348', '49.878', '12658372', '0', '3903392', '0', '162023', '0', '0', '4.151']",3852,51123,26710,18578,100.00,100.00,100.00,100.00,4.725,0.356,0.681,0.980
values_49,7505,7505,"['968528', '8853717', '128375', '1110236', '65405', '552820', '569050', '49.913', '12623516', '0', '3892695', '0', '161459', '0', '0', '4.148']",1469,18874,9969,6988,100.00,100.00,100.00,100.00,5.109,0.398,0.753,1.074
values_86,12300,12300,"['970682', '8853785', '129257', '1110400', '65481', '552844', '569046', '49.879', '12639376', '0', '3897489', '0', '161694', '0', '0', '4.149']",2516,32928,17296,12059,100.00,100.00,100.00,100.00,4.889,0.374,0.711,1.020
values_37,12219,12219,"['970688', '8853777', '129260', '1110396', '65479', '552859', '569054', '49.880', '12639164', '0', '3897408', '0', '161694', '0', '0', '4.149']",2515,32999,17314,12081,100.00,100.00,100.00,100.00,4.858,0.370,0.706,1.011
values_56,8247,8247,"['969030', '8853691', '128551', '1110239', '65348', '552908', '569157', '49.908', '12626416', '0', '3893436', '0', '161313', '0', '0', '4.143']",1645,21379,11264,7914,100.00,100.00,100.00,100.00,5.013,0.386,0.732,1.042
values_63,3459,3459,"['966788', '8853610', '127661', '1110085', '65241', '552750', '568958', '49.929', '12610870', '0', '3888649', '0', '161236', '0', '0', '4.146']",583,7122,3836,2754,100.00,100.00,100.00,100.00,5.933,0.486,0.902,1.256
values_35,5215,5215,"['967506', '8853653', '127969', '1110138', '65260', '552844', '569039', '49.923', '12616350', '0', '3890404', '0', '161334', '0', '0', '4.147']",970,12222,6515,4609,100.00,100.00,100.00,100.00,5.376,0.427,0.800,1.131
values_97,3492,3492,"['966784', '8853618', '127659', '1110089', '65234', '552757', '568958', '49.929', '12610958', '0', '3888682', '0', '161248', '0', '0', '4.147']",585,7100,3832,2746,100.00,100.00,100.00,100.00,5.969,0.492,0.911,1.272
values_75,1572,1572,"['960804', '8845052', '126683', '1107134', '65039', '552252', '568395', '50.031', '12573402', '0', '3876762', '0', '161035', '0', '0', '4.154']",166,1624,958,671,100.00,100.00,100.00,100.00,9.470,0.968,1.641,2.343
values_57,2179,2179,"['959412', '8845100', '126578', '1108972', '65050', '552257', '568410', '49.962', '12592486', '0', '3882368', '0', '161073', '0', '0', '4.149']",298,3318,1856,1366,100.00,100.00,100.00,100.00,7.312,0.657,1.174,1.595
values_88,4052,4052,"['967004', '8853638', '127751', '1110111', '65258', '552770', '568973', '49.927', '12612708', '0', '3889242', '0', '161248', '0', '0', '4.146']",702,8610,4634,3300,100.00,100.00,100.00,100.00,5.772,0.471,0.874,1.228
values_10,5928,5928,"['967870', '8853635', '128109', '1110153', '65292', '552841', '569044', '49.919', '12618542', '0', '3891118', '0', '161342', '0', '0', '4.146']",1117,14134,7544,5301,100.00,100.00,100.00,100.00,5.307,0.419,0.786,1.118
values_53,10159,10159,"['969768', '8853731', '128884', '1110302', '65389', '552808', '568995', '49.887', '12632526', '0', '3895349', '0', '161618', '0', '0', '4.149']",2058,26822,14117,9862,100.00,100.00,100.00,100.00,4.936,0.379,0.720,1.030
values_8,15649,15649,"['972326', '8853811', '129920', '1110501', '65698', '552890', '569128', '49.869', '12650154', '0', '3900839', '0', '161459', '0', '0', '4.139']",3283,43310,22689,14117,100.00,100.00,100.00,100.00,4.767,0.361,0.690,1.109
values_39,15731,15731,"['972344', '8853759', '129929', '1110475', '65715', '552866', '569108', '49.869', '12650338', '0', '3900921', '0', '161419', '0', '0', '4.138']",3266,43089,22617,14057,100.00,100.00,100.00,100.00,4.817,0.365,0.696,1.119
values_47,7463,7463,"['968540', '8853693', '128381', '1110224', '65411', '552814', '569042', '49.913', '12623392', '0', '3892653', '0', '161419', '0', '0', '4.147']",1463,18832,9954,6976,100.00,100.00,100.00,100.00,5.101,0.396,0.750,1.070
values_60,22547,22547,"['975402', '8853961', '131185', '1110770', '66012', '552994', '569283', '49.841', '12672298', '0', '3907736', '0', '162195', '0', '0', '4.151']",4804,63904,33342,23139,100.00,100.00,100.00,100.00,4.693,0.353,0.676,0.974
values_89,19685,19685,"['974080', '8853893', '130644', '1110641', '65884', '552943', '569211', '49.854', '12663042', '0', '3904875', '0', '162055', '0', '0', '4.150']",4151,54933,28757,19955,100.00,100.00,100.00,100.00,4.742,0.358,0.685,0.986
values_51,3458,3458,"['966792', '8853602', '127663', '1110081', '65242', '552749', '568953', '49.929', '12610858', '0', '3888648', '0', '161236', '0', '0', '4.146']",581,7060,3819,2734,100.00,100.00,100.00,100.00,5.952,0.490,0.905,1.265
values_14,28927,28927,"['979806', '8853963', '132577', '1109154', '66362', '553075', '569437', '49.885', '12675584', '0', '3909116', '0', '161563', '0', '0', '4.133']",6185,82731,43163,29918,100.00,100.00,100.00,100.00,4.677,0.350,0.670,0.967
values_28,13260,13260,"['971200', '8853805', '129465', '1110433', '65576', '552863', '569094', '49.878', '12642536', '0', '3898450', '0', '161787', '0', '0', '4.150']",2762,36367,19047,11901,100.00,100.00,100.00,100.00,4.801,0.365,0.696,1.114
values_16,12249,12249,"['970694', '8853783', '129263', '1110399', '65483', '552842', '569034', '49.879', '12639246', '0', '3897438', '0', '161694', '0', '0', '4.149']",2521,33059,17338,12090,100.00,100.00,100.00,100.00,4.859,0.371,0.706,1.013
values_34,16952,16952,"['972856', '8853845', '130146', '1110552', '65824', '553009', '569314', '49.878', '12654326', '0', '3902141', '0', '161996', '0', '0', '4.151']",3561,47105,24649,17139,100.00,100.00,100.00,100.00,4.760,0.360,0.688,0.989
values_82,3472,3472,"['966792', '8853604', '127663', '1110082', '65239', '552752', '568952', '49.929', '12610896', '0', '3888662', '0', '161236', '0', '0', '4.146']",582,7067,3822,2735,100.00,100.00,100.00,100.00,5.966,0.491,0.908,1.269
values_46,10059,10059,"['969772', '8853717', '128886', '1110295', '65382', '552809', '568994', '49.887', '12632264', '0', '3895249', '0', '161620', '0', '0', '4.149']",2053,26883,14127,9887,100.00,100.00,100.00,100.00,4.900,0.374,0.712,1.017
values_27,4004,4004,"['967014', '8853628', '127756', '1110106', '65265', '552763', '568970', '49.927', '12612578', '0', '3889194', '0', '161289', '0', '0', '4.147']",702,8652,4647,3309,100.00,100.00,100.00,100.00,5.704,0.463,0.862,1.210
values_20,16906,16906,"['972856', '8853853', '130146', '1110556', '65841', '553014', '569316', '49.879', '12654202', '0', '3902095', '0', '161961', '0', '0', '4.151']",3565,47097,24652,17131,100.00,100.00,100.00,100.00,4.742,0.359,0.686,0.987
values_9,1387,1387,"['959446', '8845038', '126487', '1108918', '65034', '552257', '568396', '49.967', '12589930', '0', '3881576', '0', '160988', '0', '0', '4.147']",120,1049,642,508,100.00,100.00,100.00,100.00,11.558,1.322,2.160,2.730
values_92,15713,15713,"['972310', '8853817', '129912', '1110504', '65699', '552882', '569123', '49.869', '12650320', '0', '3900903', '0', '161419', '0', '0', '4.138']",3278,43167,22643,14084,100.00,100.00,100.00,100.00,4.793,0.364,0.694,1.116
values_3,6615,6615,"['968198', '8853649', '128246', '1110178', '65326', '552842', '569052', '49.916', '12620724', '0', '3891805', '0', '161368', '0', '0', '4.146']",1281,16441,8717,6128,100.00,100.00,100.00,100.00,5.164,0.402,0.759,1.079
values_98,19534,19534,"['974110', '8853859', '130659', '1110624', '65886', '552941', '569204', '49.854', '12662632', '0', '3904724', '0', '162023', '0', '0', '4.149']",4149,55045,28790,19980,100.00,100.00,100.00,100.00,4.708,0.355,0.678,0.978
values_29,10136,10136,"['969772', '8853703', '128886', '1110288', '65391', '552806', '568980', '49.888', '12632438', '0', '3895326', '0', '161618', '0', '0', '4.149']",2046,26594,14046,9800,100.00,100.00,100.00,100.00,4.954,0.381,0.722,1.034
values_80,10132,10132,"['969756', '8853765', '128878', '1110319', '65375', '552821', '569006', '49.887', '12632472', '0', '3895322', '0', '161563', '0', '0', '4.148']",2069,26923,14153,9887,100.00,100.00,100.00,100.00,4.897,0.376,0.716,1.025
values_73,14481,14481,"['971728', '8853811', '129684', '1110466', '65645', '552870', '569104', '49.874', '12646402', '0', '3899671', '0', '161817', '0', '0', '4.150']",3014,39698,20808,14486,100.00,100.00,100.00,100.00,4.805,0.365,0.696,1.000
