inputName,text,data,bss
values_11,5910,2548,1496
values_19,5916,3292,1520
values_12,5918,3004,1512
values_38,5918,3076,1520
values_81,5918,3556,1528
values_5,5920,2524,1488
values_40,5918,3004,1512
values_70,5918,3004,1512
values_23,5930,2516,1488
values_72,5916,3380,1528
values_79,5920,4540,1544
values_78,5906,2692,1504
values_87,5920,4540,1544
values_6,5918,4180,1544
values_68,5916,3644,1528
values_69,5918,3956,1536
values_1,5916,4060,1536
values_45,5908,2836,1512
values_33,5900,2564,1496
values_15,5920,4540,1544
values_93,5916,4060,1536
values_24,5920,4540,1544
values_25,5920,2524,1488
values_26,5918,4420,1544
values_48,5920,4540,1544
values_71,5906,2660,1504
values_76,5906,2660,1504
values_7,5908,2884,1512
values_50,5908,2836,1512
values_22,5918,4420,1544
values_4,5918,3956,1536
values_32,5908,2740,1504
values_77,5908,2740,1504
values_91,5918,4180,1544
values_42,5918,3004,1512
values_13,5900,2564,1496
values_41,5910,2548,1496
values_55,5916,3380,1528
values_31,5918,3956,1536
values_66,5898,2596,1496
values_65,5900,2564,1496
values_62,5916,3140,1520
values_21,5916,3292,1520
values_95,5918,3004,1512
values_84,5916,3460,1528
values_58,5918,4420,1544
values_64,5906,2660,1504
values_83,5906,2780,1504
values_94,5918,3556,1528
values_0,5916,3844,1536
values_99,5918,4420,1544
values_96,5908,2740,1504
values_67,5916,3292,1520
values_61,5920,4540,1544
values_43,5910,2548,1496
values_2,5910,2548,1496
values_54,5910,2548,1496
values_30,5916,3292,1520
values_59,5916,4060,1536
values_85,5918,3556,1528
values_74,5918,4180,1544
values_90,5918,3004,1512
values_18,5918,3004,1512
values_52,5898,2596,1496
values_44,5918,3076,1520
values_17,5916,3644,1528
values_36,5916,3748,1536
values_49,5908,2948,1512
values_86,5916,3292,1520
values_37,5916,3292,1520
values_56,5918,3004,1512
values_63,5906,2660,1504
values_35,5906,2780,1504
values_97,5906,2660,1504
values_75,5920,2524,1488
values_57,5900,2564,1496
values_88,5906,2692,1504
values_10,5908,2836,1512
values_53,5916,3140,1520
values_8,5918,3556,1528
values_39,5918,3556,1528
values_47,5908,2948,1512
values_60,5916,4060,1536
values_89,5916,3844,1536
values_51,5906,2660,1504
values_14,5920,4540,1544
values_28,5916,3380,1528
values_16,5916,3292,1520
values_34,5916,3644,1528
values_82,5906,2660,1504
values_46,5916,3140,1520
values_27,5906,2692,1504
values_20,5916,3644,1528
values_9,5930,2516,1488
values_92,5918,3556,1528
values_3,5908,2884,1512
values_98,5916,3844,1536
values_29,5916,3140,1520
values_80,5916,3140,1520
values_73,5916,3460,1528
