inputName,text,data,bss
values_11,368,64,32
values_19,412,100,36
values_12,400,2704,120
values_38,384,4096,144
values_81,420,3364,132
values_5,372,256,48
values_40,404,3136,128
values_70,400,900,76
values_23,408,2500,116
values_72,412,1156,84
values_79,404,2304,112
values_78,412,784,72
values_87,404,400,56
values_6,408,324,52
values_68,400,36,28
values_69,400,36,28
values_1,404,2304,112
values_45,420,3364,132
values_33,412,100,36
values_15,416,2116,108
values_93,408,1764,100
values_24,412,784,72
values_25,368,16,24
values_26,384,4096,144
values_48,404,2304,112
values_71,416,2116,108
values_76,412,100,36
values_7,416,676,68
values_50,416,2916,124
values_22,420,3600,136
values_4,404,2304,112
values_32,400,2704,120
values_77,404,1296,88
values_91,420,3364,132
values_42,384,4096,144
values_13,416,2916,124
values_41,400,1936,104
values_55,404,3844,140
values_31,404,400,56
values_66,416,676,68
values_65,400,2704,120
values_62,404,1296,88
values_21,400,900,76
values_95,420,3364,132
values_84,412,100,36
values_58,412,1444,92
values_64,412,144,40
values_83,404,1296,88
values_94,420,3600,136
values_0,412,1156,84
values_99,408,324,52
values_96,404,3136,128
values_67,372,1024,80
values_61,384,4096,144
values_43,416,2116,108
values_2,400,196,44
values_54,400,196,44
values_30,420,3600,136
values_59,412,784,72
values_85,416,484,60
values_74,412,784,72
values_90,400,1936,104
values_18,404,2304,112
values_52,412,144,40
values_44,408,1764,100
values_17,404,400,56
values_36,404,1296,88
values_49,400,36,28
values_86,412,1444,92
values_37,404,3136,128
values_56,416,2916,124
values_63,416,484,60
values_35,400,2704,120
values_97,408,2500,116
values_75,408,1764,100
values_57,404,400,56
values_88,404,1600,96
values_10,368,64,32
values_53,416,484,60
values_8,400,900,76
values_39,416,2916,124
values_47,400,196,44
values_60,400,36,28
values_89,404,400,56
values_51,400,196,44
values_14,368,16,24
values_28,404,1296,88
values_16,404,1600,96
values_34,400,900,76
values_82,412,1444,92
values_46,404,576,64
values_27,412,1444,92
values_20,384,4096,144
values_9,404,400,56
values_92,384,4096,144
values_3,416,484,60
values_98,408,2500,116
values_29,404,1600,96
values_80,408,2500,116
values_73,404,3136,128
