id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,3425,2448,2152,17405,14710,10884,100.00,85.71,71.43,100.00,1.592,0.197,0.233,0.315
values_33,703,495,136,725,622,564,100.00,85.71,71.43,100.00,5.169,0.970,1.130,1.246
values_15,2745,1961,1432,11183,9460,7116,100.00,85.71,71.43,100.00,1.917,0.245,0.290,0.386
values_93,2499,1779,1224,9413,7966,6036,100.00,85.71,71.43,100.00,2.042,0.265,0.314,0.414
values_24,1715,1219,622,4415,3745,2949,100.00,85.71,71.43,100.00,2.757,0.388,0.458,0.582
values_25,329,227,26,92,82,87,100.00,85.71,64.29,75.00,12.654,3.576,4.012,3.782
values_26,3659,2596,2566,21029,17767,13065,100.00,85.71,71.43,100.00,1.426,0.174,0.206,0.280
values_48,2812,1996,1542,12125,10255,7689,100.00,85.71,71.43,100.00,1.824,0.232,0.274,0.366
values_71,2745,1961,1432,11183,9460,7116,100.00,85.71,71.43,100.00,1.917,0.245,0.290,0.386
values_76,703,495,110,581,499,453,100.00,85.71,71.43,100.00,6.391,1.210,1.409,1.552
values_7,1615,1151,510,3557,3019,2397,100.00,85.71,71.43,100.00,3.167,0.454,0.535,0.674
values_50,3197,2285,1896,15179,12832,9540,100.00,85.71,71.43,100.00,1.686,0.211,0.249,0.335
values_22,3509,2500,2286,18575,15697,11589,100.00,85.71,71.43,100.00,1.535,0.189,0.224,0.303
values_4,2812,1996,1542,12125,10255,7689,100.00,85.71,71.43,100.00,1.824,0.232,0.274,0.366
values_32,3057,2177,1774,14123,11941,8901,100.00,85.71,71.43,100.00,1.723,0.216,0.256,0.343
values_77,2146,1522,942,7043,5965,4581,100.00,85.71,71.43,100.00,2.278,0.305,0.360,0.468
values_91,3425,2448,2152,17405,14710,10884,100.00,85.71,71.43,100.00,1.592,0.197,0.233,0.315
values_42,3659,2596,2566,21029,17767,13065,100.00,85.71,71.43,100.00,1.426,0.174,0.206,0.280
values_13,3197,2285,1896,15179,12832,9540,100.00,85.71,71.43,100.00,1.686,0.211,0.249,0.335
values_41,2609,1857,1326,10279,8697,6565,100.00,85.71,71.43,100.00,1.968,0.254,0.300,0.397
values_55,3531,2490,2424,19783,16716,12316,100.00,85.71,71.43,100.00,1.457,0.178,0.211,0.287
values_31,1258,890,330,2156,1834,1503,100.00,85.71,71.43,100.00,3.812,0.583,0.686,0.837
values_66,1615,1151,552,3853,3270,2596,100.00,85.71,71.43,100.00,2.926,0.419,0.494,0.622
values_65,3057,2177,1774,14123,11941,8901,100.00,85.71,71.43,100.00,1.723,0.216,0.256,0.343
values_62,2146,1522,942,7043,5965,4581,100.00,85.71,71.43,100.00,2.278,0.305,0.360,0.468
values_21,1785,1257,696,5015,4252,3324,100.00,85.71,71.43,100.00,2.565,0.356,0.420,0.537
values_95,3425,2448,2152,17405,14710,10884,100.00,85.71,71.43,100.00,1.592,0.197,0.233,0.315
values_84,703,495,136,725,622,564,100.00,85.71,71.43,100.00,5.169,0.970,1.130,1.246
values_58,2293,1637,1032,7795,6600,5044,100.00,85.71,71.43,100.00,2.222,0.294,0.347,0.455
values_64,819,579,174,983,841,741,100.00,85.71,71.43,100.00,4.707,0.833,0.974,1.105
values_83,2146,1522,942,7043,5965,4581,100.00,85.71,71.43,100.00,2.278,0.305,0.360,0.468
values_94,3509,2500,2286,18575,15697,11589,100.00,85.71,71.43,100.00,1.535,0.189,0.224,0.303
values_0,2035,1443,856,6329,5362,4140,100.00,85.71,71.43,100.00,2.377,0.322,0.380,0.492
values_99,1147,811,312,1985,1690,1404,100.00,85.71,71.43,100.00,3.676,0.578,0.679,0.817
values_96,3256,2312,2022,16273,13755,10201,100.00,85.71,71.43,100.00,1.610,0.200,0.237,0.319
values_67,1883,1333,774,5653,4791,3721,100.00,85.71,71.43,100.00,2.433,0.333,0.393,0.506
values_61,3659,2596,2566,21029,17767,13065,100.00,85.71,71.43,100.00,1.426,0.174,0.206,0.280
values_43,2745,1961,1432,11183,9460,7116,100.00,85.71,71.43,100.00,1.917,0.245,0.290,0.386
values_2,913,641,216,1279,1092,940,100.00,85.71,71.43,100.00,4.227,0.714,0.836,0.971
values_54,913,641,216,1279,1092,940,100.00,85.71,71.43,100.00,4.227,0.714,0.836,0.971
values_30,3509,2500,2286,18575,15697,11589,100.00,85.71,71.43,100.00,1.535,0.189,0.224,0.303
values_59,1715,1219,622,4415,3745,2949,100.00,85.71,71.43,100.00,2.757,0.388,0.458,0.582
values_85,1389,989,424,2843,2416,1956,100.00,85.71,71.43,100.00,3.276,0.489,0.575,0.710
values_74,1715,1219,622,4415,3745,2949,100.00,85.71,71.43,100.00,2.757,0.388,0.458,0.582
values_90,2609,1857,1326,10279,8697,6565,100.00,85.71,71.43,100.00,1.968,0.254,0.300,0.397
values_18,2812,1996,1542,12125,10255,7689,100.00,85.71,71.43,100.00,1.824,0.232,0.274,0.366
values_52,819,579,174,983,841,741,100.00,85.71,71.43,100.00,4.707,0.833,0.974,1.105
values_44,2499,1779,1224,9413,7966,6036,100.00,85.71,71.43,100.00,2.042,0.265,0.314,0.414
values_17,1258,890,366,2395,2037,1669,100.00,85.71,71.43,100.00,3.437,0.525,0.618,0.754
values_36,2146,1522,942,7043,5965,4581,100.00,85.71,71.43,100.00,2.278,0.305,0.360,0.468
values_49,477,333,72,323,280,276,100.00,85.71,64.29,100.00,6.625,1.477,1.704,1.728
values_86,2293,1637,1032,7795,6600,5044,100.00,85.71,71.43,100.00,2.222,0.294,0.347,0.455
values_37,3256,2312,2022,16273,13755,10201,100.00,85.71,71.43,100.00,1.610,0.200,0.237,0.319
values_56,3197,2285,1896,15179,12832,9540,100.00,85.71,71.43,100.00,1.686,0.211,0.249,0.335
values_63,1389,989,424,2843,2416,1956,100.00,85.71,71.43,100.00,3.276,0.489,0.575,0.710
values_35,3057,2177,1774,14123,11941,8901,100.00,85.71,71.43,100.00,1.723,0.216,0.256,0.343
values_97,2947,2099,1656,13105,11082,8284,100.00,85.71,71.43,100.00,1.780,0.225,0.266,0.356
values_75,2499,1779,1224,9413,7966,6036,100.00,85.71,71.43,100.00,2.042,0.265,0.314,0.414
values_57,1258,890,366,2395,2037,1669,100.00,85.71,71.43,100.00,3.437,0.525,0.618,0.754
values_88,2368,1680,1126,8585,7267,5529,100.00,85.71,71.43,100.00,2.103,0.276,0.326,0.428
values_10,551,385,102,505,435,409,100.00,85.71,64.29,100.00,5.402,1.091,1.267,1.347
values_53,1389,989,386,2585,2197,1779,100.00,85.71,71.43,100.00,3.598,0.537,0.632,0.781
values_8,1785,1257,696,5015,4252,3324,100.00,85.71,71.43,100.00,2.565,0.356,0.420,0.537
values_39,3197,2285,1896,15179,12832,9540,100.00,85.71,71.43,100.00,1.686,0.211,0.249,0.335
values_47,913,641,216,1279,1092,940,100.00,85.71,71.43,100.00,4.227,0.714,0.836,0.971
values_60,477,333,50,217,189,187,100.00,85.71,71.43,100.00,9.540,2.198,2.524,2.551
values_89,1258,890,366,2395,2037,1669,100.00,85.71,71.43,100.00,3.437,0.525,0.618,0.754
values_51,913,641,216,1279,1092,940,100.00,85.71,71.43,100.00,4.227,0.714,0.836,0.971
values_14,329,227,26,92,82,87,100.00,85.71,64.29,75.00,12.654,3.576,4.012,3.782
values_28,2146,1522,942,7043,5965,4581,100.00,85.71,71.43,100.00,2.278,0.305,0.360,0.468
values_16,2368,1680,1126,8585,7267,5529,100.00,85.71,71.43,100.00,2.103,0.276,0.326,0.428
values_34,1785,1257,696,5015,4252,3324,100.00,85.71,71.43,100.00,2.565,0.356,0.420,0.537
values_82,2293,1637,1032,7795,6600,5044,100.00,85.71,71.43,100.00,2.222,0.294,0.347,0.455
values_46,1480,1048,486,3329,2827,2265,100.00,85.71,71.43,100.00,3.045,0.445,0.524,0.653
values_27,2293,1637,1032,7795,6600,5044,100.00,85.71,71.43,100.00,2.222,0.294,0.347,0.455
values_20,3659,2596,2566,21029,17767,13065,100.00,85.71,71.43,100.00,1.426,0.174,0.206,0.280
values_9,1258,890,366,2395,2037,1669,100.00,85.71,71.43,100.00,3.437,0.525,0.618,0.754
values_92,3659,2596,2566,21029,17767,13065,100.00,85.71,71.43,100.00,1.426,0.174,0.206,0.280
values_3,1389,989,424,2843,2416,1956,100.00,85.71,71.43,100.00,3.276,0.489,0.575,0.710
values_98,2947,2099,1656,13105,11082,8284,100.00,85.71,71.43,100.00,1.780,0.225,0.266,0.356
values_29,2368,1680,1126,8585,7267,5529,100.00,85.71,71.43,100.00,2.103,0.276,0.326,0.428
values_80,2947,2099,1656,13105,11082,8284,100.00,85.71,71.43,100.00,1.780,0.225,0.266,0.356
values_73,3256,2312,2022,16273,13755,10201,100.00,85.71,71.43,100.00,1.610,0.200,0.237,0.319
