11,0.0,1502.271484375,11764.5537109375,5918.7412109375,15847.7421875,14681.634765625,11191.482421875,5088.9541015625,0.0,0.0,13580.486328125,4192.97216796875,20224.14453125,16283.830078125,15982.599609375,970.1329956054688,0.0,0.0,12897.1689453125,4152.02490234375,14293.345703125,14844.2978515625,12301.4853515625,7726.72412109375,0.0,0.0,15911.1953125,5570.74755859375,19131.91796875,14734.2099609375,9121.9599609375,4826.55712890625,0.0,5992.32177734375,14907.8818359375,4307.041015625,19856.10546875,12168.44140625,15693.416015625,8279.701171875,0.0,1355.5623779296875,11984.2421875,3719.32177734375,13860.8037109375,13413.6357421875,12037.0,9598.67578125,0.0,4541.32666015625,12439.6123046875,3221.762939453125,13065.3681640625,11552.8486328125,11908.19140625,7608.33056640625,5108.529296875,4223.20458984375,8707.4296875,3198.0107421875,13450.27734375,17055.662109375,17795.541015625,5403.349609375,0.0,5437.8740234375,12346.181640625,3720.269287109375,12386.736328125,14391.5068359375,13197.763671875,1244.7103271484375
19,0.0,0.0,10665.3134765625,3373.244140625,17617.005859375,12169.044921875,17442.880859375,6589.0498046875,0.0,803.5059204101562,8353.7392578125,6061.1904296875,14495.267578125,8919.7978515625,14400.041015625,3040.26416015625,0.0,0.0,4277.6796875,5821.044921875,7831.9345703125,9297.041015625,12918.4970703125,245.95297241210938,0.0,2593.12353515625,10844.6357421875,1.1732940673828125,13829.3994140625,9510.666015625,14780.294921875,5733.5185546875,0.0,0.0,9562.0087890625,4722.62255859375,15196.3779296875,10817.1943359375,7308.3154296875,10896.21875,0.0,1352.1939697265625,5145.1845703125,4991.35693359375,8041.7890625,2596.494140625,8495.083984375,1958.640625,0.0,504.8927917480469,5814.67578125,0.0,13195.1416015625,9299.3046875,6661.0439453125,5862.13525390625,724.1266479492188,4673.27734375,7020.74658203125,790.7635498046875,10465.67578125,5634.14404296875,5907.5234375,4205.40087890625,0.0,854.5702514648438,3248.79833984375,1575.0740966796875,6638.44921875,1609.7535400390625,6302.478515625,4485.0419921875
12,0.0,613.8741455078125,3775.916015625,2118.846435546875,4896.943359375,1967.4385986328125,3648.26416015625,2065.36962890625,0.0,204.254638671875,1364.3162841796875,2449.140380859375,3126.87255859375,478.7995910644531,1288.672119140625,1126.5107421875,0.0,116.50788879394531,679.6760864257812,137.98455810546875,549.7401733398438,488.822998046875,192.0910186767578,424.9344482421875,0.0,216.02291870117188,687.3998413085938,774.1528930664062,3111.337158203125,465.7510986328125,2223.294921875,2815.750732421875,0.0,392.58197021484375,807.6272583007812,268.0584411621094,1497.7388916015625,479.7337646484375,1582.2177734375,1076.773193359375,0.0,74.35460662841797,289.91021728515625,88.75708770751953,223.71669006347656,155.25265502929688,70.51192474365234,88.9142837524414,0.0,0.0,0.0,0.0,416.9073791503906,86.57335662841797,272.9621887207031,284.7024230957031,0.0,30.574398040771484,188.5789337158203,36.532859802246094,323.3787536621094,109.76299285888672,102.92591857910156,171.18258666992188,0.0,0.0,0.0,40.94731903076172,17.847627639770508,23.668954849243164,0.0,24.30809783935547
38,0.0,1038.4593505859375,16705.583984375,5023.09228515625,13400.09765625,14358.0927734375,9557.8798828125,4731.16650390625,0.0,9202.1484375,10691.6982421875,7572.3681640625,11614.8095703125,18440.044921875,11455.953125,10106.359375,0.0,1797.3365478515625,12518.5224609375,6898.96435546875,17119.806640625,17071.439453125,6086.5556640625,7815.50244140625,0.0,0.0,14315.3017578125,1351.864501953125,14747.845703125,15031.5244140625,13290.376953125,8800.8212890625,0.0,0.0,11309.091796875,8933.4462890625,16429.4453125,18129.404296875,14482.91015625,6685.76416015625,0.0,764.9581298828125,13328.16796875,2688.55419921875,13442.7744140625,12593.4033203125,14295.37890625,1435.1904296875,0.0,2285.015869140625,14270.5517578125,11270.5185546875,12945.6123046875,19319.82421875,11502.931640625,7363.154296875,0.0,1298.3599853515625,17005.4765625,9115.1982421875,15945.3955078125,13235.8828125,11201.2646484375,4855.3623046875,0.0,2460.53515625,12724.1845703125,1326.04345703125,13144.35546875,11802.35546875,12714.978515625,1844.25439453125
81,0.0,0.0,7581.91455078125,2429.135498046875,14067.54296875,14248.5283203125,9076.208984375,6463.7197265625,0.0,604.1813354492188,10881.9775390625,8669.4853515625,5073.00244140625,9663.3310546875,11163.8642578125,3441.000732421875,0.0,3160.391845703125,6748.6650390625,2791.3330078125,6733.72998046875,5452.31787109375,8567.3798828125,0.0,0.0,0.0,9619.48046875,1753.315673828125,9757.3720703125,8256.037109375,11596.3603515625,7703.87158203125,0.0,0.0,7080.99072265625,3038.47900390625,11467.533203125,7568.79541015625,6601.2705078125,1634.7738037109375,0.0,0.0,4952.88916015625,4262.4814453125,5078.3466796875,2833.6171875,7061.02392578125,1875.279541015625,1986.632568359375,2865.0654296875,3742.005859375,2416.572998046875,7424.62158203125,1023.31494140625,5661.80810546875,6349.4296875,0.0,304.4114685058594,194.16238403320312,1302.89013671875,3272.980712890625,4981.69482421875,3554.390380859375,3425.06689453125,0.0,1025.0328369140625,1594.0057373046875,3049.172119140625,4402.14794921875,168.70867919921875,3360.750732421875,2885.48193359375
5,0.0,934.0927124023438,7471.64111328125,3762.917236328125,9460.1357421875,11556.890625,5237.76318359375,3747.75732421875,0.0,0.0,6500.45751953125,3675.722900390625,7181.681640625,5537.03466796875,6972.0009765625,778.6057739257812,0.0,1217.0491943359375,3959.4033203125,3492.176025390625,4681.33740234375,2621.990234375,5193.4423828125,21.94427490234375,0.0,1378.3546142578125,3401.60888671875,0.0,8934.2392578125,3196.799560546875,7666.10009765625,3222.796875,0.0,1473.740478515625,4497.28173828125,3361.524169921875,5679.00830078125,912.570556640625,4790.5263671875,2514.260498046875,0.0,623.8807373046875,2658.137939453125,3245.609375,4133.984375,138.78697204589844,2387.87890625,441.06866455078125,730.9451904296875,2011.39111328125,1471.25390625,312.0697326660156,3630.137451171875,839.0313720703125,2652.8408203125,3592.68017578125,1449.238037109375,1142.225830078125,1259.2305908203125,658.7941284179688,2347.719970703125,308.0545349121094,2808.035400390625,1868.45068359375,0.0,936.3674926757812,1490.1624755859375,829.3377075195312,2840.789794921875,0.0,1633.8629150390625,1002.0010986328125
40,0.0,5068.96435546875,7460.294921875,141.78475952148438,11990.46484375,10079.017578125,7403.06103515625,3986.65576171875,0.0,2046.506103515625,4619.7744140625,2664.7646484375,5152.3369140625,5206.01953125,4602.82666015625,1988.585205078125,0.0,0.0,2983.17822265625,2839.990234375,4097.92724609375,3835.948486328125,4793.4619140625,3432.321044921875,856.328369140625,0.0,5699.83154296875,5276.0439453125,10680.2421875,5992.53857421875,10669.46875,3649.345947265625,0.0,0.0,3228.490234375,656.7312622070312,7357.13427734375,5869.6640625,5333.65087890625,3390.31201171875,0.0,162.43905639648438,4577.69384765625,6090.1611328125,5143.0791015625,1558.950927734375,4007.341064453125,2413.7568359375,673.240478515625,1659.4095458984375,3564.965087890625,1260.1551513671875,7195.837890625,0.0,8031.64013671875,4349.86474609375,2594.4912109375,1383.120361328125,1891.6446533203125,0.0,4569.76025390625,1657.0675048828125,4443.353515625,3442.3798828125,0.0,1088.5078125,1044.501220703125,1035.7178955078125,4113.630859375,0.0,3019.670166015625,1013.0416870117188
70,0.0,5551.5517578125,12841.9140625,4563.12890625,19227.052734375,7831.84033203125,15788.646484375,3689.607666015625,0.0,3173.698486328125,13129.3994140625,4181.15087890625,17922.810546875,10588.818359375,20938.080078125,5073.45556640625,0.0,1665.198486328125,16174.919921875,1948.4400634765625,10668.42578125,15170.439453125,14132.2158203125,1780.9677734375,0.0,0.0,7806.84130859375,2104.7431640625,16246.6767578125,16258.9716796875,21576.384765625,3715.015869140625,5218.1298828125,0.0,11083.4970703125,4829.02978515625,13634.0869140625,13388.201171875,16798.068359375,112.67150115966797,0.0,5468.31787109375,7625.81787109375,7609.42138671875,17181.654296875,8076.29052734375,20456.6640625,4869.64453125,0.0,0.0,9155.7265625,2486.73193359375,13949.630859375,7560.91796875,8720.126953125,4547.2734375,0.0,2933.789306640625,11901.1025390625,5847.02587890625,18284.5703125,12946.26953125,14429.5498046875,8064.19580078125,8432.716796875,0.0,6673.943359375,2924.005615234375,16696.65625,7023.84326171875,12726.90625,4709.0107421875
23,0.0,7647.5361328125,14077.1162109375,1789.92138671875,18071.828125,16015.0849609375,14469.2998046875,1317.12109375,0.0,8098.52001953125,13321.8310546875,6090.02392578125,17958.12890625,17364.0625,10796.8779296875,6299.10302734375,0.0,2930.66357421875,11501.169921875,7685.3046875,12234.984375,18231.923828125,8268.0830078125,5070.9580078125,738.7592163085938,0.0,17862.76171875,1123.3468017578125,18328.826171875,13173.796875,10191.6357421875,411.3567810058594,0.0,0.0,18070.71875,3927.223388671875,13753.6572265625,13517.5458984375,24564.291015625,6142.21533203125,0.0,3502.582763671875,17491.658203125,7399.23291015625,13972.7001953125,14148.255859375,20490.900390625,211.8748779296875,0.0,5908.6025390625,11543.630859375,4186.00341796875,13975.962890625,16066.255859375,14196.759765625,2354.865478515625,0.0,2960.93310546875,8244.546875,2693.9267578125,11705.4921875,15105.126953125,8303.99609375,3179.253173828125,0.0,5229.48193359375,20688.365234375,3430.33642578125,12218.1015625,13755.3671875,10487.5205078125,14865.4736328125
72,0.0,3171.818603515625,5187.548828125,3975.283447265625,5665.119140625,3262.572021484375,7487.69287109375,3126.00732421875,0.0,1348.9498291015625,4412.693359375,2277.51708984375,3358.529052734375,1548.1605224609375,4264.845703125,0.0,0.0,674.2280883789062,1363.0860595703125,1305.9683837890625,1197.39208984375,1863.4266357421875,2022.37353515625,1616.296142578125,0.0,0.0,2689.63232421875,1792.7098388671875,2908.9208984375,1805.483642578125,2538.978515625,2409.74609375,0.0,2356.89111328125,2424.594970703125,1698.435791015625,2863.65576171875,458.0538635253906,2870.3232421875,1498.8299560546875,0.0,87.68241882324219,984.4322509765625,457.1204528808594,1430.8695068359375,545.270751953125,269.2608947753906,982.1503295898438,288.6454162597656,3.8499035835266113,188.07130432128906,117.98021697998047,2206.93310546875,832.8074951171875,1758.1549072265625,1776.9998779296875,0.0,234.21507263183594,1327.3936767578125,618.1647338867188,1883.9715576171875,410.2203369140625,464.6643981933594,1468.7611083984375,0.0,72.92194366455078,408.1568298339844,537.1038818359375,838.3374633789062,7.650376319885254,298.7254943847656,401.7745361328125
