id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4294562,3606376,522690,2692591,1968045,1669385,100.00,100.00,91.30,100.00,8.216,1.595,2.182,2.573
values_19,785487,656321,96109,486674,351686,301137,100.00,91.30,78.26,90.00,8.173,1.614,2.233,2.608
values_12,60239,48893,7641,37107,25977,22748,100.00,100.00,91.30,100.00,7.884,1.623,2.319,2.648
values_38,5601155,4703313,682257,3521306,2579716,2185685,100.00,91.30,78.26,90.00,8.210,1.591,2.171,2.563
values_81,500374,416639,61660,310498,223465,191957,100.00,91.30,78.26,90.00,8.115,1.612,2.239,2.607
values_5,303174,251529,37600,188157,134392,115893,100.00,100.00,91.30,100.00,8.063,1.611,2.256,2.616
values_40,392612,326448,48417,242981,174496,150170,100.00,91.30,78.26,90.00,8.109,1.616,2.250,2.614
values_70,3721009,3122504,454187,2337072,1706552,1448515,100.00,100.00,91.30,100.00,8.193,1.592,2.180,2.569
values_23,4294485,3606376,523183,2695810,1968772,1670026,100.00,100.00,91.30,100.00,8.208,1.593,2.181,2.572
values_72,124465,102280,15465,76143,54050,46992,100.00,91.30,78.26,90.00,8.048,1.635,2.303,2.649
values_79,24918,19706,3211,15208,10585,9522,100.00,91.30,78.26,90.00,7.760,1.638,2.354,2.617
values_78,8247,6271,1108,5001,3456,3173,100.00,91.30,78.26,90.00,7.443,1.649,2.386,2.599
values_87,88426,72337,10995,53791,38001,33160,100.00,91.30,78.26,90.00,8.042,1.644,2.327,2.667
values_6,962270,804248,117991,598960,433525,370715,100.00,91.30,78.26,90.00,8.155,1.607,2.220,2.596
values_68,2365222,1983848,288162,1476395,1075840,915200,100.00,91.30,78.26,90.00,8.208,1.602,2.198,2.584
values_69,4910469,4122733,598228,3084405,2257980,1914160,100.00,91.30,78.26,90.00,8.208,1.592,2.175,2.565
values_1,5601129,4703313,682257,3521306,2579716,2185685,100.00,91.30,78.26,90.00,8.210,1.591,2.171,2.563
values_45,24894,19706,3209,15193,10580,9517,100.00,91.30,78.26,90.00,7.758,1.639,2.353,2.616
values_33,60277,48893,7578,36770,25855,22655,100.00,91.30,78.26,90.00,7.954,1.639,2.331,2.661
values_15,485,258,139,483,345,387,100.00,91.30,76.09,90.00,3.489,1.004,1.406,1.253
values_93,303096,251529,37588,188067,134362,115863,100.00,100.00,91.30,100.00,8.064,1.612,2.256,2.616
values_24,1629,1009,299,1214,831,984,100.00,91.30,78.26,90.00,5.448,1.342,1.960,1.655
values_25,4129,3011,592,2560,1765,1617,100.00,91.30,78.26,90.00,6.975,1.613,2.339,2.553
values_26,392671,326448,48427,243056,174521,150195,100.00,91.30,78.26,90.00,8.109,1.616,2.250,2.614
values_48,392645,326448,48575,243945,174767,150394,100.00,100.00,91.30,100.00,8.083,1.610,2.247,2.611
