id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,73288,46387,1951,7284,5521,66712,100.00,91.30,78.26,90.00,37.564,10.062,13.274,1.099
values_19,1754583,1113389,37449,151809,114400,1001018,100.00,91.30,78.26,90.00,46.853,11.558,15.337,1.753
values_12,983458,621603,21226,85155,64123,472866,100.00,91.30,78.26,90.00,46.333,11.549,15.337,2.080
values_38,982637,620552,21232,85182,64132,472974,100.00,91.30,78.26,90.00,46.281,11.536,15.322,2.078
values_81,342348,216403,7576,29673,22348,119265,100.00,91.30,78.26,90.00,45.188,11.537,15.319,2.870
values_5,985018,624002,21210,85083,64099,472578,100.00,91.30,78.26,90.00,46.441,11.577,15.367,2.084
values_40,2277256,1446441,48419,197103,148600,1402935,100.00,91.30,78.26,90.00,47.032,11.554,15.325,1.623
values_70,222984,140235,5048,19542,14716,68768,100.00,91.30,78.26,90.00,44.173,11.411,15.152,3.243
values_23,711114,447946,15485,61722,46447,310832,100.00,91.30,78.26,90.00,45.923,11.521,15.310,2.288
values_72,139543,87944,3205,12208,9239,37016,100.00,91.30,78.26,90.00,43.539,11.430,15.104,3.770
values_79,1754237,1112541,37451,151818,114403,1001060,100.00,91.30,78.26,90.00,46.841,11.555,15.334,1.752
values_78,2382,1373,139,396,324,368,100.00,91.30,76.09,90.00,17.137,6.015,7.352,6.473
values_87,73416,46402,1953,7293,5524,66788,100.00,91.30,78.26,90.00,37.591,10.067,13.290,1.099
values_6,2899,1666,141,405,327,373,100.00,91.30,78.26,90.00,20.560,7.158,8.865,7.772
values_68,2277245,1445910,48419,197103,148600,1402935,100.00,91.30,78.26,90.00,47.032,11.554,15.325,1.623
values_69,8447,5081,297,960,757,1908,100.00,91.30,78.26,90.00,28.441,8.799,11.159,4.427
values_1,1755408,1114180,37451,151818,114403,1001060,100.00,91.30,78.26,90.00,46.872,11.563,15.344,1.754
values_45,981547,620154,21234,85191,64135,473010,100.00,91.30,78.26,90.00,46.225,11.522,15.304,2.075
values_33,39861,25110,1112,4029,3082,23928,100.00,91.30,78.26,90.00,35.846,9.894,12.933,1.666
values_15,341935,215732,7592,29745,22372,119481,100.00,91.30,78.26,90.00,45.039,11.496,15.284,2.862
values_93,18926,11787,592,2050,1592,7117,100.00,91.30,78.26,90.00,31.970,9.232,11.888,2.659
values_24,19583,12107,596,2068,1598,7179,100.00,91.30,78.26,90.00,32.857,9.470,12.255,2.728
values_25,1753142,1110834,37463,151872,114421,1001312,100.00,91.30,78.26,90.00,46.797,11.544,15.322,1.751
values_26,2275343,1443901,48433,197166,148621,1403250,100.00,91.30,78.26,90.00,46.979,11.540,15.310,1.621
values_48,503357,319623,10985,43435,32714,196600,100.00,91.30,78.26,90.00,45.822,11.589,15.387,2.560
values_71,7899,4744,295,951,754,1887,100.00,91.30,78.26,90.00,26.776,8.306,10.476,4.186
values_76,39978,25083,1116,4047,3088,24030,100.00,91.30,78.26,90.00,35.823,9.878,12.946,1.664
values_7,1327166,840932,28470,114856,86519,697432,100.00,91.30,78.26,90.00,46.616,11.555,15.340,1.903
values_50,2275983,1444487,48431,197157,148618,1403205,100.00,91.30,78.26,90.00,46.994,11.544,15.314,1.622
values_22,39926,25057,1112,4029,3082,23928,100.00,91.30,78.26,90.00,35.905,9.910,12.955,1.669
values_4,1324680,838163,28482,114910,86537,697666,100.00,91.30,78.26,90.00,46.509,11.528,15.308,1.899
values_32,502786,319219,10999,43498,32735,196810,100.00,91.30,78.26,90.00,45.712,11.559,15.359,2.555
values_77,2277777,1446957,48423,197121,148606,1403025,100.00,91.30,78.26,90.00,47.039,11.555,15.328,1.623
values_91,39823,25012,1112,4029,3082,23928,100.00,91.30,78.26,90.00,35.812,9.884,12.921,1.664
values_42,73582,46801,1943,7248,5509,66408,100.00,91.30,78.26,90.00,37.870,10.152,13.357,1.108
values_13,1329454,842544,28470,114856,86519,697432,100.00,91.30,78.26,90.00,46.697,11.575,15.366,1.906
values_41,2273511,1441433,48447,197229,148642,1403565,100.00,91.30,78.26,90.00,46.928,11.527,15.295,1.620
values_55,2874,1660,141,405,327,373,100.00,91.30,78.26,90.00,20.383,7.096,8.789,7.705
values_31,710959,447610,15487,61731,46450,310865,100.00,91.30,78.26,90.00,45.907,11.517,15.306,2.287
values_66,711762,448423,15483,61713,46444,310799,100.00,91.30,78.26,90.00,45.971,11.533,15.325,2.290
values_65,2382,1373,139,396,324,368,100.00,91.30,76.09,90.00,17.137,6.015,7.352,6.473
values_62,2382,1373,139,396,324,368,100.00,91.30,76.09,90.00,17.137,6.015,7.352,6.473
values_21,2894,1665,141,405,327,373,100.00,91.30,78.26,90.00,20.525,7.146,8.850,7.759
