id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,65171,47280,98.9,99.5,91.9,36.27,36.27,0.00,3567,47219,24677,24677,100.00,100.00,100.00,100.00,18.271,1.380,2.641,2.641
values_6,11243,6423,95.9,96.5,88.6,28.56,28.56,0.00,480,5734,3108,3108,100.00,100.00,100.00,100.00,23.423,1.961,3.617,3.617
values_68,39313,27803,98.6,99.2,91.5,35.36,35.36,0.00,2062,26868,14132,14132,100.00,100.00,100.00,100.00,19.065,1.463,2.782,2.782
values_69,18059,11728,97.4,98.0,90.2,32.47,32.47,0.00,828,10345,5537,5537,100.00,100.00,100.00,100.00,21.810,1.746,3.262,3.262
values_1,30043,20305,98.3,98.9,91.3,33.79,33.79,0.00,1636,21148,11196,11196,100.00,100.00,100.00,100.00,18.364,1.421,2.683,2.683
values_45,46904,33583,98.7,99.3,91.7,35.80,35.80,0.00,2506,32894,17280,17280,100.00,100.00,100.00,100.00,18.717,1.426,2.714,2.714
values_33,26002,17663,98.1,98.7,90.9,33.96,33.96,0.00,1286,16404,8708,8708,100.00,100.00,100.00,100.00,20.219,1.585,2.986,2.986
values_15,72134,53171,99.0,99.6,92.0,36.86,36.86,0.00,3859,51130,26723,26723,100.00,100.00,100.00,100.00,18.692,1.411,2.699,2.699
values_93,87080,64148,99.1,99.6,92.0,36.83,36.83,0.00,4795,63703,33281,33281,100.00,100.00,100.00,100.00,18.161,1.367,2.617,2.617
values_24,7329,3557,93.1,93.7,84.8,24.27,24.27,0.00,228,2431,1378,1378,100.00,100.00,100.00,100.00,32.145,3.015,5.319,5.319
values_25,5577,2253,89.4,90.1,78.7,20.20,20.20,0.00,121,1050,643,643,100.00,100.00,91.67,100.00,46.091,5.311,8.673,8.673
values_26,5564,2243,89.3,90.0,78.8,20.16,20.16,0.00,120,1037,639,639,100.00,100.00,95.83,100.00,46.367,5.365,8.707,8.707
values_48,20227,13248,97.7,98.2,90.5,32.75,32.75,0.00,968,12202,6508,6508,100.00,100.00,100.00,100.00,20.896,1.658,3.108,3.108
values_71,72122,53140,99.0,99.6,92.0,36.84,36.84,0.00,3847,50980,26670,26670,100.00,100.00,100.00,100.00,18.748,1.415,2.704,2.704
values_76,72750,53594,99.0,99.6,92.0,36.83,36.83,0.00,3851,50834,26641,26641,100.00,100.00,100.00,100.00,18.891,1.431,2.731,2.731
values_7,100936,73756,99.1,99.7,92.1,36.54,36.54,0.00,5827,77656,40569,40569,100.00,100.00,100.00,100.00,17.322,1.300,2.488,2.488
values_50,9830,5407,95.2,95.8,87.7,27.50,27.50,0.00,378,4383,2419,2419,100.00,100.00,100.00,100.00,26.005,2.243,4.064,4.064
values_22,15664,9829,97.1,97.7,89.6,31.37,31.37,0.00,699,8643,4640,4640,100.00,100.00,100.00,100.00,22.409,1.812,3.376,3.376
values_4,79692,59537,99.0,99.6,92.0,37.35,37.35,0.00,4146,55078,28789,28789,100.00,100.00,100.00,100.00,19.221,1.447,2.768,2.768
values_32,11153,6363,95.9,96.5,88.7,28.53,28.53,0.00,478,5696,3098,3098,100.00,100.00,100.00,100.00,23.333,1.958,3.600,3.600
values_77,34289,23740,98.4,99.1,91.4,34.62,34.62,0.00,1852,24089,12672,12672,100.00,100.00,100.00,100.00,18.515,1.423,2.706,2.706
values_91,62128,45457,98.9,99.5,91.9,36.58,36.58,0.00,3287,43350,22702,22702,100.00,100.00,100.00,100.00,18.901,1.433,2.737,2.737
values_42,13182,7925,96.6,97.2,89.3,30.06,30.06,0.00,583,7092,3829,3829,100.00,100.00,100.00,100.00,22.611,1.859,3.443,3.443
values_13,29920,20222,98.3,98.9,91.3,33.79,33.79,0.00,1640,21230,11225,11225,100.00,100.00,100.00,100.00,18.244,1.409,2.665,2.665
values_41,103950,75066,99.1,99.7,92.1,36.11,36.11,0.00,6207,82813,43211,43211,100.00,100.00,100.00,100.00,16.747,1.255,2.406,2.406
values_55,95579,71332,99.1,99.7,92.1,37.32,37.32,0.00,5122,68201,35626,35626,100.00,100.00,100.00,100.00,18.660,1.401,2.683,2.683
values_31,5557,2230,89.2,89.9,78.8,20.06,20.06,0.00,120,1049,642,642,100.00,100.00,100.00,100.00,46.308,5.297,8.656,8.656
values_66,18315,11905,97.5,98.0,90.2,32.50,32.50,0.00,828,10315,5526,5526,100.00,100.00,100.00,100.00,22.120,1.776,3.314,3.314
values_65,9877,5451,95.2,95.8,87.7,27.59,27.59,0.00,382,4405,2430,2430,100.00,100.00,100.00,100.00,25.856,2.242,4.065,4.065
values_62,53530,38938,98.8,99.4,91.7,36.37,36.37,0.00,2769,36380,19056,19056,100.00,100.00,100.00,100.00,19.332,1.471,2.809,2.809
values_21,11234,6414,95.9,96.5,88.6,28.55,28.55,0.00,474,5620,3073,3073,100.00,100.00,100.00,100.00,23.700,1.999,3.656,3.656
values_95,58784,43299,98.9,99.5,91.8,36.83,36.83,0.00,3007,39637,20789,20789,100.00,100.00,100.00,100.00,19.549,1.483,2.828,2.828
values_84,5557,2230,89.2,89.9,78.8,20.06,20.06,0.00,120,1049,642,642,100.00,100.00,100.00,100.00,46.308,5.297,8.656,8.656
values_58,58696,43247,98.9,99.5,91.8,36.84,36.84,0.00,3010,39694,20809,20809,100.00,100.00,100.00,100.00,19.500,1.479,2.821,2.821
values_64,95926,71587,99.1,99.7,92.1,37.31,37.31,0.00,5130,68263,35646,35646,100.00,100.00,100.00,100.00,18.699,1.405,2.691,2.691
values_83,47908,34295,98.8,99.3,91.6,35.79,35.79,0.00,2527,33053,17337,17337,100.00,100.00,100.00,100.00,18.958,1.449,2.763,2.763
values_94,80527,60132,99.1,99.6,91.9,37.34,37.34,0.00,4159,55145,28817,28817,100.00,100.00,100.00,100.00,19.362,1.460,2.794,2.794
values_0,101139,73892,99.1,99.7,92.1,36.53,36.53,0.00,5841,78090,40677,40677,100.00,100.00,100.00,100.00,17.315,1.295,2.486,2.486
values_99,15697,9868,97.1,97.7,89.6,31.43,31.43,0.00,704,8714,4663,4663,100.00,100.00,100.00,100.00,22.297,1.801,3.366,3.366
values_96,15629,9824,97.1,97.7,89.6,31.43,31.43,0.00,703,8695,4657,4657,100.00,100.00,100.00,100.00,22.232,1.797,3.356,3.356
values_67,30215,20433,98.3,98.9,91.3,33.81,33.81,0.00,1649,21317,11252,11252,100.00,100.00,100.00,100.00,18.323,1.417,2.685,2.685
values_61,9944,5495,95.3,95.9,87.6,27.63,27.63,0.00,386,4475,2451,2451,100.00,100.00,100.00,100.00,25.762,2.222,4.057,4.057
values_43,4928,1800,87.0,87.8,73.5,18.26,18.26,0.00,83,585,394,394,100.00,100.00,91.67,100.00,59.373,8.424,12.508,12.508
values_2,4965,1809,86.9,87.7,73.2,18.22,18.22,0.00,84,598,398,398,100.00,100.00,91.67,100.00,59.107,8.303,12.475,12.475
values_54,4928,1800,87.0,87.8,73.5,18.26,18.26,0.00,83,585,394,394,100.00,100.00,91.67,100.00,59.373,8.424,12.508,12.508
values_30,13234,7964,96.6,97.2,89.3,30.09,30.09,0.00,586,7113,3838,3838,100.00,100.00,100.00,100.00,22.584,1.861,3.448,3.448
values_59,99654,73618,99.1,99.7,92.1,36.94,36.94,0.00,5476,72852,38057,38057,100.00,100.00,100.00,100.00,18.198,1.368,2.619,2.619
values_85,7305,3541,93.0,93.6,84.8,24.24,24.24,0.00,227,2412,1372,1372,100.00,100.00,100.00,100.00,32.181,3.029,5.324,5.324
values_74,11176,6373,95.9,96.5,88.6,28.51,28.51,0.00,477,5701,3097,3097,100.00,100.00,100.00,100.00,23.430,1.960,3.609,3.609
values_90,11205,6400,95.9,96.5,88.5,28.56,28.56,0.00,481,5759,3114,3114,100.00,100.00,100.00,100.00,23.295,1.946,3.598,3.598
values_18,72754,53591,99.0,99.6,91.9,36.83,36.83,0.00,3879,51510,26831,26831,100.00,100.00,100.00,100.00,18.756,1.412,2.712,2.712
values_52,58909,43416,98.9,99.5,91.8,36.85,36.85,0.00,3017,39749,20829,20829,100.00,100.00,100.00,100.00,19.526,1.482,2.828,2.828
values_44,101112,73906,99.1,99.7,92.1,36.55,36.55,0.00,5848,78013,40672,40672,100.00,100.00,100.00,100.00,17.290,1.296,2.486,2.486
values_17,25704,17448,98.1,98.7,90.9,33.94,33.94,0.00,1281,16399,8704,8704,100.00,100.00,100.00,100.00,20.066,1.567,2.953,2.953
values_36,58616,43191,98.9,99.5,91.8,36.84,36.84,0.00,3001,39589,20766,20766,100.00,100.00,100.00,100.00,19.532,1.481,2.823,2.823
values_49,30096,20343,98.3,98.9,91.3,33.80,33.80,0.00,1656,21516,11311,11311,100.00,100.00,100.00,100.00,18.174,1.399,2.661,2.661
values_86,15823,9959,97.1,97.7,89.6,31.47,31.47,0.00,702,8616,4636,4636,100.00,100.00,100.00,100.00,22.540,1.836,3.413,3.413
values_37,103224,74559,99.0,99.7,92.2,36.12,36.12,0.00,6198,82804,43207,43207,100.00,100.00,100.00,100.00,16.654,1.247,2.389,2.389
values_56,87222,64197,99.1,99.6,92.0,36.80,36.80,0.00,4788,63756,33283,33283,100.00,100.00,100.00,100.00,18.217,1.368,2.621,2.621
values_63,99264,73365,99.1,99.7,92.1,36.95,36.95,0.00,5498,73360,38205,38205,100.00,100.00,100.00,100.00,18.055,1.353,2.598,2.598
values_35,25673,17432,98.1,98.7,90.9,33.95,33.95,0.00,1287,16495,8735,8735,100.00,100.00,100.00,100.00,19.948,1.556,2.939,2.939
values_97,4965,1809,86.9,87.7,73.2,18.22,18.22,0.00,84,598,398,398,100.00,100.00,91.67,100.00,59.107,8.303,12.475,12.475
values_75,58850,43352,98.9,99.5,91.8,36.83,36.83,0.00,3014,39794,20834,20834,100.00,100.00,100.00,100.00,19.526,1.479,2.825,2.825
values_57,6281,2773,91.3,91.9,82.4,22.07,22.07,0.00,167,1631,961,961,100.00,100.00,100.00,100.00,37.611,3.851,6.536,6.536
values_88,6275,2766,91.2,91.9,82.3,22.04,22.04,0.00,167,1643,963,963,100.00,100.00,100.00,100.00,37.575,3.819,6.516,6.516
values_10,15577,9780,97.1,97.7,89.7,31.39,31.39,0.00,696,8586,4623,4623,100.00,100.00,100.00,100.00,22.381,1.814,3.369,3.369
values_53,101398,74086,99.1,99.7,92.1,36.53,36.53,0.00,5836,77833,40605,40605,100.00,100.00,100.00,100.00,17.375,1.303,2.497,2.497
values_8,11215,6402,95.9,96.5,88.6,28.54,28.54,0.00,475,5645,3080,3080,100.00,100.00,100.00,100.00,23.611,1.987,3.641,3.641
values_39,20203,13235,97.7,98.2,90.5,32.76,32.76,0.00,972,12272,6532,6532,100.00,100.00,100.00,100.00,20.785,1.646,3.093,3.093
values_47,23284,15718,97.9,98.5,90.8,33.75,33.75,0.00,1120,14239,7573,7573,100.00,100.00,100.00,100.00,20.789,1.635,3.075,3.075
values_60,99362,73420,99.1,99.7,92.1,36.95,36.95,0.00,5468,72748,38021,38021,100.00,100.00,100.00,100.00,18.172,1.366,2.613,2.613
values_89,25820,17539,98.1,98.7,90.9,33.96,33.96,0.00,1287,16453,8724,8724,100.00,100.00,100.00,100.00,20.062,1.569,2.960,2.960
values_51,9811,5403,95.2,95.8,87.8,27.54,27.54,0.00,380,4391,2425,2425,100.00,100.00,100.00,100.00,25.818,2.234,4.046,4.046
values_14,8665,4539,94.3,94.9,86.2,26.19,26.19,0.00,296,3286,1846,1846,100.00,100.00,95.83,100.00,29.274,2.637,4.694,4.694
values_28,84109,62448,99.1,99.6,92.0,37.12,37.12,0.00,4471,59502,31045,31045,100.00,100.00,100.00,100.00,18.812,1.414,2.709,2.709
values_16,53064,38572,98.8,99.4,91.8,36.34,36.34,0.00,2758,36345,19041,19041,100.00,100.00,100.00,100.00,19.240,1.460,2.787,2.787
values_34,53292,38758,98.8,99.4,91.7,36.36,36.36,0.00,2769,36446,19076,19076,100.00,100.00,100.00,100.00,19.246,1.462,2.794,2.794
values_82,7356,3578,93.1,93.7,84.7,24.32,24.32,0.00,227,2394,1367,1367,100.00,100.00,95.83,100.00,32.405,3.073,5.381,5.381
values_46,34169,23654,98.4,99.0,91.4,34.61,34.61,0.00,1844,23949,12631,12631,100.00,100.00,100.00,100.00,18.530,1.427,2.705,2.705
values_27,5561,2237,89.3,90.0,78.8,20.11,20.11,0.00,121,1056,645,645,100.00,100.00,100.00,100.00,45.959,5.266,8.622,8.622
values_20,25754,17476,98.1,98.7,90.9,33.93,33.93,0.00,1276,16310,8674,8674,100.00,100.00,100.00,100.00,20.183,1.579,2.969,2.969
values_9,83776,62216,99.1,99.6,92.0,37.13,37.13,0.00,4476,59591,31082,31082,100.00,100.00,100.00,100.00,18.717,1.406,2.695,2.695
values_92,5548,2227,89.3,89.9,78.9,20.07,20.07,0.00,120,1043,641,641,100.00,100.00,100.00,100.00,46.233,5.319,8.655,8.655
values_3,4928,1800,87.0,87.8,73.5,18.26,18.26,0.00,83,585,394,394,100.00,100.00,91.67,100.00,59.373,8.424,12.508,12.508
values_98,25608,17369,98.1,98.7,90.9,33.91,33.91,0.00,1282,16496,8727,8727,100.00,100.00,100.00,100.00,19.975,1.552,2.934,2.934
values_29,53164,38680,98.8,99.4,91.7,36.38,36.38,0.00,2761,36294,19029,19029,100.00,100.00,100.00,100.00,19.255,1.465,2.794,2.794
values_80,30220,20440,98.3,98.9,91.3,33.82,33.82,0.00,1646,21212,11225,11225,100.00,100.00,100.00,100.00,18.360,1.425,2.692,2.692
values_73,18069,11730,97.4,98.0,90.2,32.46,32.46,0.00,830,10419,5555,5555,100.00,100.00,100.00,100.00,21.770,1.734,3.253,3.253
