inputName,text,data,bss
values_11,524,44,0
values_19,524,50,0
values_12,468,8,0
values_38,524,20,0
values_81,504,10,0
values_5,520,18,0
values_40,524,52,0
values_70,524,46,0
values_23,524,32,0
values_72,524,16,0
values_79,524,34,0
values_78,524,42,0
values_87,524,16,0
values_6,524,64,0
values_68,524,24,0
values_69,504,10,0
values_1,524,32,0
values_45,524,60,0
values_33,524,22,0
values_15,524,48,0
values_93,524,50,0
values_24,524,64,0
values_25,524,32,0
values_26,520,18,0
values_48,524,22,0
values_71,524,26,0
values_76,508,12,0
values_7,524,24,0
values_50,524,54,0
values_22,524,48,0
values_4,524,48,0
values_32,524,24,0
values_77,516,14,0
values_91,524,60,0
values_42,524,62,0
values_13,524,28,0
values_41,416,4,0
values_55,504,10,0
values_31,524,40,0
values_66,468,8,0
values_65,524,50,0
values_62,524,20,0
values_21,520,18,0
values_95,524,40,0
values_84,524,20,0
values_58,452,6,0
values_64,524,60,0
values_83,524,54,0
values_94,452,6,0
values_0,524,60,0
values_99,524,30,0
values_96,508,12,0
values_67,416,4,0
values_61,468,8,0
values_43,524,38,0
values_2,524,50,0
values_54,524,34,0
values_30,468,8,0
values_59,524,58,0
values_85,524,28,0
values_74,520,18,0
values_90,524,42,0
values_18,468,8,0
values_52,524,46,0
values_44,524,62,0
values_17,524,64,0
values_36,524,42,0
values_49,524,44,0
values_86,524,40,0
values_37,524,38,0
values_56,524,56,0
values_63,524,64,0
values_35,524,50,0
values_97,524,22,0
values_75,524,32,0
values_57,524,54,0
values_88,516,14,0
values_10,524,28,0
values_53,524,64,0
values_8,524,44,0
values_39,524,44,0
values_47,504,10,0
values_60,524,26,0
values_89,524,64,0
values_51,524,26,0
values_14,520,18,0
values_28,468,8,0
values_16,416,4,0
values_34,516,14,0
values_82,524,64,0
values_46,524,56,0
values_27,524,38,0
values_20,504,10,0
values_9,524,36,0
values_92,524,26,0
values_3,524,36,0
values_98,524,38,0
values_29,504,10,0
values_80,524,56,0
values_73,524,56,0
