id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1113,4333,3562,3387,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1293,5050,4158,3923,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,129,408,326,339,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,429,1567,1274,1249,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,177,571,460,456,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,375,1315,1068,1028,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1353,5337,4394,4148,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,1173,4575,3763,3559,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,753,2859,2335,2263,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,321,1145,925,917,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,813,3099,2536,2452,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1053,4100,3368,3204,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,321,1136,918,919,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1713,6803,5607,5317,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,537,1964,1602,1540,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,177,589,474,476,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,753,2841,2321,2237,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1593,6316,5205,4928,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,483,1792,1459,1413,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1233,4791,3943,3727,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,1293,5104,4200,3986,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1713,6848,5642,5376,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,753,2877,2349,2286,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,375,1360,1103,1084,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,483,1756,1431,1379,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,591,2207,1801,1745,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,225,780,629,629,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,537,1991,1623,1585,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1413,5561,4581,4336,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,1233,4782,3936,3729,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1233,4818,3964,3778,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,537,1946,1588,1514,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,273,953,770,762,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,1593,6325,5212,4929,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,1653,6568,5413,5139,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,645,2433,1986,1914,100.00,100.00,100.00,100.00,0,0,0,0
values_41,134,96,45,122,97,127,100.00,100.00,81.25,100.00,2.978,1.098,1.381,1.055
values_55,,,177,580,467,469,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,993,3814,3132,2978,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,129,417,333,346,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1293,5086,4186,3966,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,429,1549,1260,1214,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,375,1351,1096,1080,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,993,3859,3167,3016,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,429,1549,1260,1220,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,87,260,208,210,100.00,100.00,81.25,100.00,0,0,0,0
values_64,,,1593,6316,5205,4931,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1413,5579,4595,4353,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,87,269,215,223,100.00,100.00,81.25,100.00,0,0,0,0
values_0,,,1593,6370,5247,4976,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,699,2659,2171,2104,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,225,744,601,599,100.00,100.00,100.00,100.00,0,0,0,0
values_67,134,96,45,122,97,126,100.00,100.00,81.25,100.00,2.978,1.098,1.381,1.063
values_61,,,129,408,326,337,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,933,3563,2924,2802,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1293,5032,4144,3897,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,813,3126,2557,2461,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,129,417,333,346,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1533,6118,5039,4786,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,645,2397,1958,1883,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,375,1360,1103,1084,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1053,4082,3354,3172,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,129,417,333,346,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1173,4584,3770,3572,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,1653,6577,5420,5158,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,1713,6776,5586,5305,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,1053,4091,3361,3197,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,1113,4324,3555,3377,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,993,3814,3132,2960,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,933,3545,2910,2752,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1473,5831,4803,4555,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1713,6830,5628,5332,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,1293,5041,4151,3919,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,483,1774,1445,1399,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,753,2832,2314,2239,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,1413,5597,4609,4361,100.00,100.00,100.00,100.00,0,0,0,0
