inputName,text,data,bss
values_11,8258,4092,1584
values_19,8014,2692,1536
values_12,8516,4612,1600
values_38,8294,6092,1624
values_81,8632,3172,1560
values_5,8236,5196,1608
values_40,7996,6588,1632
values_70,8352,5860,1624
values_23,8352,5860,1624
values_72,9162,3516,1568
values_79,8400,4428,1592
values_78,8330,2820,1544
values_87,8268,5628,1616
values_6,8424,3068,1552
values_68,8236,3940,1584
values_69,8842,2980,1552
values_1,8352,5860,1624
values_45,8352,5860,1624
values_33,8014,2692,1536
values_15,7996,6588,1632
values_93,6944,2532,1520
values_24,8352,5860,1624
values_25,7996,6588,1632
values_26,8268,5628,1616
values_48,6944,2532,1520
values_71,7370,2556,1520
values_76,9586,3652,1576
values_7,7994,2596,1528
values_50,8400,4428,1592
values_22,8632,3172,1560
values_4,8294,6092,1624
values_32,8236,5196,1608
values_77,8800,3276,1560
values_91,6484,2508,1512
values_42,8236,3940,1584
values_13,8352,5860,1624
values_41,7996,6588,1632
values_55,7994,2596,1528
values_31,6944,2532,1520
values_66,8632,3172,1560
values_65,8236,5196,1608
values_62,8146,3788,1576
values_21,8092,2636,1528
values_95,8146,3788,1576
values_84,8424,3068,1552
values_58,9162,3516,1568
values_64,9586,3652,1576
values_83,8632,3172,1560
values_94,8424,3068,1552
values_0,7370,2556,1520
values_99,8014,2692,1536
values_96,7996,6588,1632
values_67,8014,2692,1536
values_61,8146,3788,1576
values_43,8006,2748,1536
values_2,8988,3396,1568
values_54,8424,3068,1552
values_30,7370,2556,1520
values_59,8400,4428,1592
values_85,8516,4612,1600
values_74,8236,3940,1584
values_90,8400,4428,1592
values_18,8272,6340,1632
values_52,7994,2596,1528
values_44,8272,6340,1632
values_17,8400,4428,1592
values_36,7996,6588,1632
values_49,9586,3652,1576
values_86,8092,2636,1528
values_37,8258,4092,1584
values_56,8352,5860,1624
values_63,8268,5628,1616
values_35,8208,5412,1616
values_97,8424,3068,1552
values_75,8516,4612,1600
values_57,8632,3172,1560
values_88,7370,2556,1520
values_10,8174,4996,1608
values_53,7370,2556,1520
values_8,8800,3276,1560
values_39,8146,3788,1576
values_47,8272,6340,1632
values_60,8842,2980,1552
values_89,7996,6588,1632
values_51,9586,3652,1576
values_14,8328,4260,1592
values_28,8272,6340,1632
values_16,8058,4796,1600
values_34,8632,3172,1560
values_82,7370,2556,1520
values_46,8578,2892,1544
values_27,8174,4996,1608
values_20,8632,3172,1560
values_9,7370,2556,1520
values_92,7994,2596,1528
values_3,8208,5412,1616
values_98,8294,6092,1624
values_29,8516,4612,1600
values_80,9586,3652,1576
values_73,8236,3940,1584
